method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.6522979736328125,2.6522979736328125,0.2916094660758972,0.2916094660758972,0.283615491526707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7666078805923462,-0.8401557803153992,0.43620994687080383,2.4362499713897705,1.4205666780471802
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.1264288425445557,2.1264288425445557,0.433459997177124,0.433459997177124,0.40820881797714303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7605152130126953,-1.0,0.49253126978874207,2.698866844177246,1.7420645952224731
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,2.0803117752075195,2.0803117752075195,0.2177259474992752,0.2177259474992752,0.21434955275679626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6406124234199524,-1.0,0.4663035571575165,2.5517234802246094,1.789729356765747
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,2.0678648948669434,2.0678648948669434,0.14395900070667267,0.14395900070667267,0.14297269795166334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8405301570892334,-1.0,0.4205836057662964,2.7447268962860107,1.691548466682434
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,2.092264413833618,2.0678648948669434,0.06598492711782455,0.0683373361825943,0.0682311562618377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9223414659500122,-1.0,0.32940182089805603,2.7994422912597656,1.5760995149612427
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,2.1564550399780273,2.0678648948669434,0.029155010357499123,0.04800322279334068,0.047966385321127104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9822311401367188,-1.0,0.25212180614471436,2.848398447036743,1.4922118186950684
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.276848077774048,2.0678648948669434,0.03677275776863098,0.03881607577204704,0.03879659294530518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9750291109085083,-1.0,0.27713632583618164,2.847796678543091,1.5699321031570435
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.369234323501587,2.0678648948669434,0.01783895306289196,0.01791449822485447,0.017912582042031278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9668335914611816,-1.0,0.3078858554363251,2.8492531776428223,1.658293604850769
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.3142073154449463,2.0678648948669434,0.004461223259568214,0.004663033410906792,0.004662999613720184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.994055449962616,-1.0,0.2848685085773468,2.877009868621826,1.6675763130187988
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,2.341996908187866,2.0678648948669434,0.00039590755477547646,0.0006117915036156774,0.0006117914272867772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2202404886484146,2.862520456314087,1.6291818618774414
risk_full_rbar,1,23,11023,11,2.2,15,False,-1,0,0,2.2890231609344482,2.0678648948669434,0.0023590484634041786,0.0025198906660079956,0.002519885332379827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.11447632312774658,2.8376786708831787,1.5516453981399536
risk_full_rbar,1,23,11023,12,2.4000000000000004,15,False,-1,0,0,2.253969192504883,2.0678648948669434,0.003945684991776943,0.004013636149466038,0.004013614597348565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.10432449728250504,2.8361124992370605,1.589787483215332
risk_full_rbar,1,23,11023,13,2.6,15,False,-1,0,0,2.238124132156372,2.0678648948669434,0.003877304494380951,0.0038966385181993246,0.003896618796403188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.08879271149635315,2.8339967727661133,1.6247446537017822
risk_full_rbar,1,23,11023,14,2.8000000000000003,15,False,-1,0,0,2.2402987480163574,2.0678648948669434,0.0027415186632424593,0.0027453319635242224,0.002745325066495484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.06198083609342575,2.8311421871185303,1.6512730121612549
risk_full_rbar,1,23,11023,15,3.0,15,True,1,0,0,2.2587342262268066,2.0678648948669434,0.003466786351054907,0.0034672915935516357,0.00346727769889699,0.003466786351054907,0.34164056181907654,0.6876016855239868,0.3863790035247803,1.415621280670166,0.07015287131071091,-0.46159476041793823,0.1861591339111328,2.2587342262268066,1.9846380949020386,0.9998542666435242,1.0,1.0,-1.0,0.02675599232316017,2.8289332389831543,1.6738463640213013
risk_full_rbar,1,23,11023,16,3.2,15,True,1,0,0,2.142409324645996,2.0678648948669434,0.003994880244135857,0.003994916565716267,0.003994895313750227,0.003994880244135857,0.32330191135406494,0.6638497710227966,0.38927319645881653,1.3764249086380005,-0.00010462850332260132,-0.5707197189331055,0.2816978991031647,2.142409324645996,1.9945355653762817,0.9999908804893494,1.0,1.0,-1.0,0.01234707422554493,2.8285348415374756,1.71925950050354
risk_full_rbar,1,23,11023,17,3.4000000000000004,15,True,1,0,0,2.0932624340057373,2.0678648948669434,0.0020642285235226154,0.002065059030428529,0.0020650560949736015,0.0020642285235226154,0.2985822558403015,0.6216304302215576,0.3748471140861511,1.2950598001480103,-0.059823501855134964,-0.6634759306907654,0.3629058599472046,2.0932624340057373,2.010749340057373,0.9995978474617004,1.0,1.0,-1.0,-0.017309322953224182,2.828639030456543,1.755466341972351
