method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,1,0.2,15,False,-1,0,0,1.931878685951233,1.931878685951233,0.6502900123596191,0.650352954864502,0.5719075250449879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9478975534439087,-0.3702417314052582,0.4885893762111664,2.2577052116394043,1.328528881072998
risk_full_rbar,1,11,11011,2,0.4,15,False,-1,0,0,1.816764235496521,1.816764235496521,0.37299126386642456,0.3732270896434784,0.35681118444185983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5774932503700256,-0.6144570708274841,0.4693583548069,1.9301328659057617,1.609101414680481
risk_full_rbar,1,11,11011,3,0.6000000000000001,15,False,-1,0,0,1.6978704929351807,1.6978704929351807,0.34442266821861267,0.34473949670791626,0.331702032445636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8934416770935059,-0.7236595153808594,0.5729514956474304,2.5691978931427,1.9887266159057617
risk_full_rbar,1,11,11011,4,0.8,15,False,-1,0,0,1.5958619117736816,1.5958619117736816,0.2855421304702759,0.285586953163147,0.2780680075191177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9633539915084839,-0.7166309356689453,0.5440506935119629,2.6363625526428223,1.9954453706741333
risk_full_rbar,1,11,11011,5,1.0,15,False,-1,0,0,1.521608829498291,1.521608829498291,0.1957116276025772,0.19665324687957764,0.19415683261429578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6807976365089417,0.5158562660217285,2.630279779434204,1.9579230546951294
risk_full_rbar,1,11,11011,6,1.2000000000000002,15,False,-1,0,0,1.486769437789917,1.486769437789917,0.0996297225356102,0.10365455597639084,0.10328491376812922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.634203314781189,0.49027934670448303,2.56326961517334,1.9002305269241333
risk_full_rbar,1,11,11011,7,1.4000000000000001,15,False,-1,0,0,1.4969180822372437,1.486769437789917,0.03523179143667221,0.04486473649740219,0.044834658799950244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5813584923744202,0.46452096104621887,2.4929962158203125,1.8339868783950806
risk_full_rbar,1,11,11011,8,1.6,15,False,-1,0,0,1.5503993034362793,1.486769437789917,0.017891118302941322,0.02626253478229046,0.026256498509373522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5294421911239624,0.4259568452835083,2.418055534362793,1.7524449825286865
risk_full_rbar,1,11,11011,9,1.8,15,False,-1,0,0,1.6440235376358032,1.486769437789917,0.027242083102464676,0.028388649225234985,0.028381025399644606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.48940569162368774,0.3886212706565857,2.358427047729492,1.6900092363357544
risk_full_rbar,1,11,11011,10,2.0,15,False,-1,0,0,1.776444673538208,1.486769437789917,0.03411179035902023,0.03417503088712692,0.03416173238734982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4419102370738983,0.363195538520813,2.304079532623291,1.6344304084777832
