method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,1,0.2,15,False,-1,0,0,2.559572458267212,2.559572458267212,0.7247321009635925,0.7247321009635925,0.6198319208889228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8002884984016418,0.24814841151237488,-0.02886592596769333,1.6767499446868896,0.18161103129386902
risk_full_rbar,1,18,11018,2,0.4,15,False,-1,0,0,2.2179532051086426,2.2179532051086426,0.2718541622161865,0.2718541622161865,0.26534929212666497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015230366960167885,0.1986324042081833,-0.32426679134368896,0.761145830154419,0.7565014362335205
risk_full_rbar,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.6281323432922363,1.6281323432922363,0.8158566951751709,0.8158566951751709,0.6728084418036446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8078697919845581,0.34601181745529175,-0.26484090089797974,1.8357760906219482,0.5824521780014038
risk_full_rbar,1,18,11018,4,0.8,15,False,-1,0,0,1.320052981376648,1.320052981376648,0.8245906829833984,0.8245906829833984,0.6775607579974238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030198320746421814,0.2340288609266281,-0.3930237591266632,0.9168404936790466,0.9151825308799744
risk_full_rbar,1,18,11018,5,1.0,15,False,-1,0,0,1.4008221626281738,1.320052981376648,0.6900415420532227,0.6900415420532227,0.5980086871790925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23306110501289368,0.18958763778209686,-0.49551716446876526,1.1589620113372803,1.0206201076507568
risk_full_rbar,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,1.4637552499771118,1.320052981376648,0.4840649664402008,0.4840649664402008,0.44949319373440877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4330458343029022,0.2359117567539215,-0.5499579310417175,1.4773446321487427,1.1387203931808472
risk_full_rbar,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,1.4881350994110107,1.320052981376648,0.2290799617767334,0.2290799617767334,0.22515513637594892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.740696132183075,0.3350194990634918,-0.5235820412635803,1.933915138244629,1.143765926361084
risk_full_rbar,1,18,11018,8,1.6,15,False,-1,0,0,1.537674069404602,1.320052981376648,0.08475104719400406,0.08475104719400406,0.08454871358575333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44203242659568787,-0.39463087916374207,2.324759006500244,1.0117822885513306
risk_full_rbar,1,18,11018,9,1.8,15,False,-1,0,0,1.6764137744903564,1.320052981376648,0.010393030941486359,0.010393030941486359,0.010392656756255121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5245988965034485,-0.25238579511642456,2.3142192363739014,0.9474538564682007
risk_full_rbar,1,18,11018,10,2.0,15,False,-1,0,0,1.9091434478759766,1.320052981376648,0.0003259875229559839,0.0003259875229559839,0.00032598751140865167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5940003395080566,-0.15815071761608124,2.347635507583618,1.004076361656189
