method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,1,0.2,15,False,-1,0,0,2.601862907409668,2.601862907409668,0.5228760242462158,0.5229029059410095,0.4799373739319674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9585914611816406,0.282580703496933,0.09880420565605164,2.008493661880493,0.2405017614364624
risk_full_rbar,1,12,11012,2,0.4,15,False,-1,0,0,2.2355923652648926,2.2355923652648926,0.1954336017370224,0.19543467462062836,0.19298391979853616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35484984517097473,0.32853925228118896,-0.03733411803841591,0.9700521230697632,0.5442993640899658
risk_full_rbar,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,1.941680908203125,1.941680908203125,0.780073344707489,0.8134669065475464,0.671498337677276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9067659974098206,0.501640796661377,0.07744993269443512,2.0783324241638184,0.713962197303772
risk_full_rbar,1,12,11012,4,0.8,15,False,-1,0,0,1.9145948886871338,1.9145948886871338,0.3705548346042633,0.37058204412460327,0.35450071564339397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06538643687963486,0.28366515040397644,-0.24376878142356873,0.7593801021575928,0.7379313707351685
risk_full_rbar,1,12,11012,5,1.0,15,False,-1,0,0,1.6329901218414307,1.6329901218414307,0.8153614401817322,1.2418075799942017,0.8459703390757257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.964256227016449,0.3729209005832672,-0.1742430031299591,2.096874475479126,0.6874613165855408
risk_full_rbar,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.6925880908966064,1.6329901218414307,0.23500370979309082,0.23533101379871368,0.23108087494145318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09172356873750687,0.19663164019584656,-0.44006162881851196,0.9812878370285034,0.9588116407394409
risk_full_rbar,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.1961305141448975,1.1961305141448975,0.8611243963241577,0.9531378746032715,0.7412003384523103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3172512352466583,-0.26049065589904785,2.161947011947632,0.8241649866104126
risk_full_rbar,1,12,11012,8,1.6,15,False,-1,0,0,1.0000338554382324,1.0000338554382324,0.6971253752708435,0.6990745663642883,0.6037800391953074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1359996199607849,0.1818210631608963,-0.4554227590560913,1.0177714824676514,0.9976412653923035
risk_full_rbar,1,12,11012,9,1.8,15,False,-1,0,0,0.8326579332351685,0.8326579332351685,0.4572124481201172,0.45721250772476196,0.4278096073110214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7454817891120911,0.19743072986602783,-0.48729944229125977,1.8244810104370117,1.2018394470214844
risk_full_rbar,1,12,11012,10,2.0,15,False,-1,0,0,0.9475202560424805,0.8326579332351685,0.0019228447927162051,0.0019228447927162051,0.0019228424229211201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9203009605407715,0.2534058690071106,-0.4006946384906769,2.0704827308654785,1.1403250694274902
risk_full_rbar,1,12,11012,11,2.2,15,False,-1,0,0,1.2933320999145508,0.8326579332351685,5.209049959375989e-06,5.209049959375989e-06,5.209049959328874e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.36789941787719727,-0.1671515703201294,2.157118082046509,0.88252192735672
risk_full_rbar,1,12,11012,12,2.4000000000000004,15,False,-1,0,0,1.754672646522522,0.8326579332351685,2.741834259634146e-10,2.825528977457026e-10,2.825528977457026e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4252511262893677,-0.023070942610502243,2.1738176345825195,0.8113343715667725
risk_full_rbar,1,12,11012,13,2.6,15,False,-1,0,0,2.2316668033599854,0.8326579332351685,1.30253053893907e-13,1.3037878068833386e-13,1.3037878068833386e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5128819346427917,0.13315236568450928,2.2634286880493164,0.9095279574394226
risk_full_rbar,1,12,11012,14,2.8000000000000003,15,False,-1,0,0,1.9332261085510254,0.8326579332351685,4.323967098673044e-21,4.324002237693206e-21,4.324002237693206e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5424020290374756,0.2248866856098175,2.3192877769470215,1.0028691291809082
