method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,1,0.2,15,False,-1,0,0,2.0196902751922607,2.0196902751922607,0.5273680090904236,0.5273680090904236,0.48336661419650145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8909256458282471,0.33658283948898315,0.6128730177879333,2.265082597732544,1.4678609371185303
risk_full_rbar,1,21,11021,2,0.4,15,False,-1,0,0,1.6973097324371338,1.6973097324371338,0.048824574798345566,0.048824578523635864,0.048785818829540584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5580863356590271,0.18760399520397186,0.7546480894088745,1.914313793182373,1.676815390586853
risk_full_rbar,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.4395089149475098,1.4395089149475098,0.002826637588441372,0.0028268208261579275,0.0028268132965527546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9176850318908691,0.3211975693702698,0.8516116142272949,2.5849997997283936,2.0302329063415527
risk_full_rbar,1,21,11021,4,0.8,15,False,-1,0,0,1.3370941877365112,1.3370941877365112,3.7834640806977404e-06,5.059434442955535e-06,5.059434442912365e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9743275046348572,0.3620610237121582,0.7719879746437073,2.5894923210144043,1.939764142036438
risk_full_rbar,1,21,11021,5,1.0,15,False,-1,0,0,1.4418625831604004,1.3370941877365112,9.634515663492493e-06,9.634526577428915e-06,9.63452657713081e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39605677127838135,0.6922051310539246,2.558131217956543,1.8411198854446411
risk_full_rbar,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.7418546676635742,1.3370941877365112,5.315631597113679e-07,5.315634439284622e-07,5.315634439284121e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9723764061927795,0.4114309549331665,0.715532660484314,2.5509042739868164,1.921062707901001
risk_full_rbar,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,1.9949928522109985,1.3370941877365112,7.776485566601821e-10,8.006357798961972e-10,8.006357798961972e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9831163287162781,0.44151371717453003,0.6737518310546875,2.5419626235961914,1.8971697092056274
risk_full_rbar,1,21,11021,8,1.6,15,False,-1,0,0,1.860478401184082,1.3370941877365112,1.9482429003403468e-09,1.9482635504886048e-09,1.9482635504886048e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4358144998550415,0.4621160626411438,2.3693759441375732,1.5405232906341553
risk_full_rbar,1,21,11021,9,1.8,15,False,-1,0,0,1.8814958333969116,1.3370941877365112,2.30531149725266e-08,2.30531149725266e-08,2.3053114972526594e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47171592712402344,0.3460090756416321,2.3171000480651855,1.373966932296753
risk_full_rbar,1,21,11021,10,2.0,15,False,-1,0,0,2.0760786533355713,1.3370941877365112,3.593035202698047e-08,3.593035202698047e-08,3.593035202698046e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4260989725589752,0.2882082164287567,2.249110460281372,1.288047194480896
