method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,1,0.2,15,False,-1,0,0,2.676323413848877,2.676323413848877,0.12095186114311218,0.12095186114311218,0.12036547646285951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8904057145118713,0.18454280495643616,0.7101743817329407,2.3075754642486572,1.5530061721801758
risk_full_rbar,1,29,11029,2,0.4,15,False,-1,0,0,2.242114543914795,2.242114543914795,0.1475113332271576,0.1475113332271576,0.14645063553257306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9021883010864258,0.11994674801826477,0.8968037962913513,2.555455446243286,1.9742201566696167
risk_full_rbar,1,29,11029,3,0.6000000000000001,15,False,-1,0,0,2.1601243019104004,2.1601243019104004,0.13781161606311798,0.13781161606311798,0.13694575196798098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8882459402084351,0.08741690218448639,0.9233800172805786,2.568464994430542,2.0681092739105225
risk_full_rbar,1,29,11029,4,0.8,15,False,-1,0,0,1.798986554145813,1.798986554145813,0.22513946890830994,0.22513946890830994,0.22141110373456643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9694971442222595,0.0646858885884285,0.8381440043449402,2.5663938522338867,1.9763031005859375
risk_full_rbar,1,29,11029,5,1.0,15,False,-1,0,0,1.7495615482330322,1.7495615482330322,0.1690550148487091,0.1690550148487091,0.1674627072549579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9615123271942139,0.06102479249238968,0.7654234766960144,2.460977792739868,1.873250126838684
risk_full_rbar,1,29,11029,6,1.2000000000000002,15,False,-1,0,0,1.7343130111694336,1.7343130111694336,0.106757752597332,0.106757752597332,0.10635401265173458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07974505424499512,0.7082862854003906,2.456036329269409,1.8139760494232178
risk_full_rbar,1,29,11029,7,1.4000000000000001,15,False,-1,0,0,1.7535549402236938,1.7343130111694336,0.05535837635397911,0.05535837635397911,0.055301896086611214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10984274744987488,0.6392300128936768,2.3838460445404053,1.7107913494110107
risk_full_rbar,1,29,11029,8,1.6,15,False,-1,0,0,1.8013383150100708,1.7343130111694336,0.02444317378103733,0.02444317378103733,0.024438306933366332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14884571731090546,0.5674737691879272,2.318776845932007,1.6008217334747314
risk_full_rbar,1,29,11029,9,1.8,15,False,-1,0,0,1.8699430227279663,1.7343130111694336,0.009198791347444057,0.009198791347444057,0.009198531895845985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19005630910396576,0.48942092061042786,2.258897304534912,1.4802827835083008
risk_full_rbar,1,29,11029,10,2.0,15,False,-1,0,0,1.9527463912963867,1.7343130111694336,0.002870530355721712,0.002870530355721712,0.0028705224714107376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23074010014533997,0.4069681763648987,2.2080435752868652,1.3536996841430664
risk_full_rbar,1,29,11029,11,2.2,15,False,-1,0,0,2.045138120651245,1.7343130111694336,0.0007038493058644235,0.0007038493640720844,0.0007038492478421943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2696860730648041,0.3222793936729431,2.1694188117980957,1.2253143787384033
risk_full_rbar,1,29,11029,12,2.4000000000000004,15,False,-1,0,0,2.2968790531158447,1.7343130111694336,0.0001398160820826888,0.0001398165331920609,0.00013981653228098547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30616357922554016,0.23659467697143555,2.144493579864502,1.097312331199646
risk_full_rbar,1,29,11029,13,2.6,15,False,-1,0,0,2.552004814147949,1.7343130111694336,1.5082652680575848e-05,1.5084266124176793e-05,1.5084266123032727e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.33500802516937256,0.16016298532485962,2.1334316730499268,0.9886476993560791
risk_full_rbar,1,29,11029,14,2.8000000000000003,15,False,-1,0,0,2.803804636001587,1.7343130111694336,8.28435190669552e-07,8.324341820298287e-07,8.324341820296364e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35867536067962646,0.08399690687656403,2.131387710571289,0.8811476826667786
risk_full_rbar,1,29,11029,15,3.0,15,True,0,0,0,3.047797679901123,1.7343130111694336,2.7355129077477613e-06,2.7441969905339647e-06,2.7441969905270762e-06,2.7355129077477613e-06,0.3178703784942627,0.48549145460128784,0.6619338989257812,1.4652957916259766,0.30199354887008667,0.3376563787460327,0.1648092269897461,3.047797441482544,2.1211659908294678,0.996835470199585,1.0,1.0,0.37908899784088135,0.008054010570049286,2.138946771621704,0.7742655277252197
risk_full_rbar,1,29,11029,16,3.2,15,True,0,0,0,2.8757996559143066,1.7343130111694336,1.8018885384663008e-05,1.8029437342192978e-05,1.8029437340239425e-05,1.8018885384663008e-05,0.292648583650589,0.5598328113555908,0.7116620540618896,1.564143419265747,0.3600350320339203,0.1890805959701538,0.314317524433136,2.8757996559143066,2.1726365089416504,0.9994147419929504,1.0,1.0,0.41141289472579956,-0.014151901938021183,2.162832260131836,0.7771658897399902
risk_full_rbar,1,29,11029,17,3.4000000000000004,15,True,0,0,0,2.74802565574646,1.7343130111694336,2.312211654498242e-05,2.3133532522479072e-05,2.3133532518352358e-05,2.312211654498242e-05,0.26497775316238403,0.5821846723556519,0.7125784158706665,1.5597407817840576,0.4093702733516693,0.06279116868972778,0.44139957427978516,2.74802565574646,2.226374387741089,0.9995065331459045,1.0,1.0,0.45023399591445923,-0.043602585792541504,2.195096254348755,0.7786005139350891
risk_full_rbar,1,29,11029,18,3.6,15,True,0,0,0,2.6732757091522217,1.7343130111694336,0.00010677024692995474,0.00011560210987227038,0.00011560210935730738,8.831862032820936e-06,0.2369547039270401,0.571678102016449,0.6834800839424133,1.4921128749847412,0.45130524039268494,-0.04455483704805374,0.5494193434715271,2.6732757091522217,2.289520025253296,0.07639879733324051,2.0,1.0,0.4884400963783264,-0.0875096321105957,2.2326948642730713,0.7648239731788635
