method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,1,0.2,15,False,-1,0,0,3.3405213356018066,3.3405213356018066,0.0032181423157453537,0.0032181423157453537,0.0032181312062921456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8434353470802307,0.15201249718666077,0.8864505290985107,2.4659972190856934,1.664730191230774
risk_full_rbar,1,7,11007,2,0.4,15,False,-1,0,0,2.8264942169189453,2.8264942169189453,0.01384914293885231,0.01384914293885231,0.013848257590627496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8822768330574036,0.08598417043685913,1.0,2.6726808547973633,1.9497771263122559
risk_full_rbar,1,7,11007,3,0.6000000000000001,15,False,-1,0,0,2.3602025508880615,2.3602025508880615,0.009991825558245182,0.009991825558245182,0.009991493054966381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8821455836296082,0.06282627582550049,1.0,2.6699273586273193,2.002218723297119
risk_full_rbar,1,7,11007,4,0.8,15,False,-1,0,0,1.9495677947998047,1.9495677947998047,0.00397484190762043,0.00397484190762043,0.003974820974422456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8976635336875916,0.07378342747688293,1.0,2.6916491985321045,2.0442967414855957
risk_full_rbar,1,7,11007,5,1.0,15,False,-1,0,0,1.632916808128357,1.632916808128357,0.0001185317596537061,0.0001185317596537061,0.00011853175909859114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9170031547546387,0.10242949426174164,1.0,2.721313238143921,2.0833537578582764
risk_full_rbar,1,7,11007,6,1.2000000000000002,15,False,-1,0,0,1.473068356513977,1.473068356513977,4.6873626757815146e-08,4.68736338632425e-08,4.6873633863242463e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9466204047203064,0.1394052952528,1.0,2.7680492401123047,2.12589430809021
risk_full_rbar,1,7,11007,7,1.4000000000000001,15,False,-1,0,0,1.5155818462371826,1.473068356513977,2.1385421984155585e-14,2.1468592149246485e-14,2.1468592149246485e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9944263100624084,0.17774970829486847,0.944915235042572,2.7664730548858643,2.067500114440918
risk_full_rbar,1,7,11007,8,1.6,15,False,-1,0,0,1.6466114521026611,1.473068356513977,0.0004024961672257632,0.0004026025999337435,0.00040260257818128026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1768898069858551,0.8796921372413635,2.6871161460876465,1.9901858568191528
risk_full_rbar,1,7,11007,9,1.8,15,False,-1,0,0,1.7511025667190552,1.473068356513977,0.004188872408121824,0.004190349485725164,0.004190324959741641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2144956886768341,0.6635205745697021,2.4382517337799072,1.6040806770324707
risk_full_rbar,1,7,11007,10,2.0,15,False,-1,0,0,1.8295557498931885,1.473068356513977,0.009421372786164284,0.009423227049410343,0.009422948140566012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2574862837791443,0.5024114847183228,2.2967076301574707,1.3241041898727417
risk_full_rbar,1,7,11007,11,2.2,15,False,-1,0,0,1.8891488313674927,1.473068356513977,0.012610978446900845,0.012611805461347103,0.012611136835895424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2990305423736572,0.3765585720539093,2.219202995300293,1.1137090921401978
risk_full_rbar,1,7,11007,12,2.4000000000000004,15,False,-1,0,0,1.9383366107940674,1.473068356513977,0.012469499371945858,0.012469679117202759,0.01246903284188783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.338038831949234,0.27343055605888367,2.1808571815490723,0.9498324394226074
risk_full_rbar,1,7,11007,13,2.6,15,False,-1,0,0,1.9855859279632568,1.473068356513977,0.009445278905332088,0.00944529939442873,0.009445018521143881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3752038776874542,0.18591836094856262,2.1682653427124023,0.8205066919326782
risk_full_rbar,1,7,11007,14,2.8000000000000003,15,False,-1,0,0,2.0389187335968018,1.473068356513977,0.005261581391096115,0.0052754245698452,0.005275375631851148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4108999967575073,0.10982590913772583,2.17338490486145,0.7203787565231323
risk_full_rbar,1,7,11007,15,3.0,15,True,0,0,0,2.1055376529693604,1.473068356513977,0.005688228644430637,0.005810543894767761,0.005810478502975724,0.005688228644430637,1.46892511844635,0.2139432728290558,0.13151006400585175,1.8143783807754517,0.459892600774765,-0.20061683654785156,0.5594452619552612,2.1055376529693604,1.671963095664978,0.9789494276046753,1.0,1.0,0.4446202516555786,0.04297572746872902,2.190464735031128,0.6482447385787964
risk_full_rbar,1,7,11007,16,3.2,15,True,0,0,0,2.056231737136841,1.473068356513977,0.00773186469450593,0.00786573626101017,0.007865574047830004,0.00773186469450593,1.2498583793640137,0.31685733795166016,0.1690177470445633,1.7357335090637207,0.4737056493759155,-0.05831143260002136,0.6521012187004089,2.056231737136841,1.7003828287124634,0.9829804301261902,1.0,1.0,0.47758299112319946,0.014306046068668365,2.2165651321411133,0.6590370535850525
risk_full_rbar,1,7,11007,17,3.4000000000000004,15,True,0,0,0,2.05708909034729,1.473068356513977,0.005592618603259325,0.00563036696985364,0.0056303074744598345,0.005592618603259325,1.0632985830307007,0.366870254278183,0.18501678109169006,1.6151856184005737,0.4854467213153839,0.06264816969633102,0.7308588027954102,2.05708909034729,1.7330063581466675,0.9932955503463745,1.0,1.0,0.5022643804550171,-0.02077365294098854,2.2384824752807617,0.6613693833351135
risk_full_rbar,1,7,11007,18,3.6,15,True,0,0,0,2.1091551780700684,1.473068356513977,0.002206473145633936,0.002209306228905916,0.0022093026343466514,0.002206473145633936,0.9044678211212158,0.38231346011161804,0.18714086711406708,1.4739221334457397,0.49542665481567383,0.16546383500099182,0.797802746295929,2.1091551780700684,1.7787048816680908,0.9987176656723022,1.0,1.0,0.5203184485435486,-0.06578561663627625,2.2583703994750977,0.6506462097167969
