method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,1,0.2,15,False,-1,0,0,2.8842549324035645,2.8842549324035645,0.1637546569108963,0.1637546569108963,0.162306462814301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8386174440383911,-0.11093055456876755,0.8583477139472961,2.410266160964966,1.6468451023101807
risk_full_rbar,1,28,11028,2,0.4,15,False,-1,0,0,2.901374578475952,2.8842549324035645,0.054754212498664856,0.05475431680679321,0.0546996638898619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8970715403556824,-0.3061114549636841,1.0,2.75567889213562,2.0800838470458984
risk_full_rbar,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,2.9996578693389893,2.8842549324035645,0.012498799711465836,0.01249956339597702,0.012498912463207775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9682924747467041,-0.39039474725723267,1.0,2.8913652896881104,2.197700023651123
risk_full_rbar,1,28,11028,4,0.8,15,False,-1,0,0,2.966465950012207,2.8842549324035645,0.001672988524660468,0.00167381064966321,0.0016738090865255056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4305874705314636,0.9418350458145142,2.8792073726654053,2.1830079555511475
risk_full_rbar,1,28,11028,5,1.0,15,False,-1,0,0,2.59325909614563,2.59325909614563,0.00010198016389040276,0.0001020066047203727,0.000102006604366568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4518548250198364,0.8708087205886841,2.8017711639404297,2.1305673122406006
risk_full_rbar,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,2.3261609077453613,2.3261609077453613,2.3546153897768818e-06,2.3546192551293643e-06,2.3546192551250127e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4628520905971527,0.8004676103591919,2.7239532470703125,2.0726876258850098
risk_full_rbar,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,2.204925298690796,2.204925298690796,1.6132821301084732e-08,1.6132835511939447e-08,1.6132835511939444e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.46479830145835876,0.7296959161758423,2.6446123123168945,2.0075197219848633
risk_full_rbar,1,28,11028,8,1.6,15,False,-1,0,0,2.256075382232666,2.204925298690796,2.7319752916810103e-05,2.731977656367235e-05,2.731977655687546e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.45814523100852966,0.658991813659668,2.5645017623901367,1.9353790283203125
risk_full_rbar,1,28,11028,9,1.8,15,False,-1,0,0,2.3055548667907715,2.204925298690796,0.0005475510843098164,0.0005476112710312009,0.0005476112162923309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.34626802802085876,0.7176517844200134,2.557284116744995,1.935721755027771
risk_full_rbar,1,28,11028,10,2.0,15,False,-1,0,0,2.337149143218994,2.204925298690796,0.0017154448432847857,0.0017168342601507902,0.0017168325733517434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.27419784665107727,0.6423022747039795,2.4394562244415283,1.777611255645752
