method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,1,0.2,15,False,-1,0,0,2.8208534717559814,2.8208534717559814,0.3899085819721222,0.3899085819721222,0.37128141448889107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8874858617782593,-0.43455392122268677,-0.14338713884353638,1.9970258474349976,0.3738665282726288
risk_full_rbar,1,16,11016,2,0.4,15,False,-1,0,0,2.281733989715576,2.281733989715576,0.7103233933448792,0.7103233933448792,0.6108795842641946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6777976751327515,-0.5290645956993103,-0.30692705512046814,1.8259499073028564,0.8435903787612915
risk_full_rbar,1,16,11016,3,0.6000000000000001,15,False,-1,0,0,1.941135048866272,1.941135048866272,0.08124631643295288,0.08124631643295288,0.08106801919011443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.193327859044075,-0.4519480764865875,-0.5860794186592102,1.5298651456832886,1.3915396928787231
risk_full_rbar,1,16,11016,4,0.8,15,False,-1,0,0,1.4726319313049316,1.4726319313049316,0.4544437825679779,0.4545220732688904,0.42560905150505257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9775668382644653,-0.5921886563301086,-0.47778114676475525,2.47757887840271,1.1418646574020386
risk_full_rbar,1,16,11016,5,1.0,15,False,-1,0,0,1.1506266593933105,1.1506266593933105,0.011057347990572453,0.011172130703926086,0.01117166590503127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6705244183540344,-0.5681635737419128,-0.4731226861476898,1.9962544441223145,1.236879587173462
risk_full_rbar,1,16,11016,6,1.2000000000000002,15,False,-1,0,0,1.0273016691207886,1.0273016691207886,0.0010864685755223036,0.001101392786949873,0.0011013923415960154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.632676362991333,-0.4104721248149872,2.5050084590911865,1.1632832288742065
risk_full_rbar,1,16,11016,7,1.4000000000000001,15,False,-1,0,0,1.2038438320159912,1.0273016691207886,3.721352550201118e-05,3.970036414102651e-05,3.970036412016902e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9947311282157898,-0.5899451971054077,-0.28751125931739807,2.3834328651428223,0.9638106226921082
risk_full_rbar,1,16,11016,8,1.6,15,False,-1,0,0,1.595413088798523,1.0273016691207886,0.0001980498927878216,0.0001980499946512282,0.00019804999206180375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5840700268745422,-0.25668564438819885,2.372361898422241,0.947225034236908
risk_full_rbar,1,16,11016,9,1.8,15,False,-1,0,0,1.5060782432556152,1.0273016691207886,0.0007907660328783095,0.0007907660328783095,0.0007907658680534724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5161141753196716,-0.1924050897359848,2.2833251953125,0.7932893633842468
risk_full_rbar,1,16,11016,10,2.0,15,False,-1,0,0,1.7004314661026,1.0273016691207886,5.858370968780946e-06,5.858370968780946e-06,5.858370968713925e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4889329969882965,-0.17233723402023315,2.2527809143066406,0.7572128176689148
