method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.541412115097046,2.541412115097046,0.38820940256118774,0.38820940256118774,0.36981554340190287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8173351287841797,-0.6858313083648682,0.5846379399299622,2.433271646499634,1.540594458580017
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,2.036661386489868,2.036661386489868,0.23658239841461182,0.23658239841461182,0.23226509459747177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7177309393882751,-0.9489715695381165,0.6537753343582153,2.715221405029297,2.042551279067993
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.599989652633667,1.599989652633667,0.04152490571141243,0.04152537137269974,0.04150151964321903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8131608963012695,-1.0,0.6800763607025146,2.9146077632904053,2.1719584465026855
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.3094273805618286,1.3094273805618286,0.0004407001251820475,0.0004425372462719679,0.00044253721738325463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8663401007652283,-1.0,0.6846234202384949,2.9794325828552246,2.216813325881958
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.2709712982177734,1.2709712982177734,8.789093612904253e-07,8.79655203789298e-07,8.796552037890711e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9039462804794312,-1.0,0.6318800449371338,2.9775099754333496,2.1865386962890625
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.4942716360092163,1.2709712982177734,2.510490730855963e-07,2.510490730855963e-07,2.51049073085591e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4846576452255249,2.9899117946624756,2.0272653102874756
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,1.9062559604644775,1.2709712982177734,8.119427796771106e-09,8.119427796771106e-09,8.119427796771106e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3861725330352783,2.9319818019866943,1.9603731632232666
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.4201512336730957,1.2709712982177734,2.014708191944159e-11,2.014708191944159e-11,2.014708191944159e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3606509864330292,2.9189512729644775,1.9856607913970947
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,2.9836604595184326,1.2709712982177734,2.819694119103708e-15,2.819694119103708e-15,2.819694119103708e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.30997326970100403,2.89557147026062,1.9867559671401978
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,3.5734307765960693,1.2709712982177734,7.764910007716495e-21,7.764910007716495e-21,7.764910007716495e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.2515767812728882,2.8728318214416504,1.9859185218811035
risk_full_rbar,1,6,11006,11,2.2,15,False,-1,0,0,3.683387041091919,1.2709712982177734,1.2126907988032104e-28,1.2126907988032104e-28,1.2126907988032104e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9919385313987732,0.18937106430530548,2.842395782470703,1.9741343259811401
risk_full_rbar,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,3.6668169498443604,1.2709712982177734,8.113367434013987e-19,8.113367434013987e-19,8.113367434013987e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9717236161231995,0.125217005610466,2.7999472618103027,1.9453754425048828
risk_full_rbar,1,6,11006,13,2.6,15,False,-1,0,0,3.7601535320281982,1.2709712982177734,4.82271937229245e-13,4.82271937229245e-13,4.82271937229245e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9455393552780151,0.050498321652412415,2.754338264465332,1.905723214149475
risk_full_rbar,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,3.9544928073883057,1.2709712982177734,1.060549044418213e-11,1.060549044418213e-11,1.060549044418213e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9112412333488464,-0.021201573312282562,2.706148624420166,1.8614953756332397
risk_full_rbar,1,6,11006,15,3.0,15,True,2,0,0,4.234915256500244,1.2709712982177734,1.1579958346386032e-11,1.1579960081109508e-11,1.1579960081109508e-11,1.3491211359187547e-18,0.2326352596282959,0.6507912874221802,0.07282735407352448,0.9562538862228394,-1.0687439441680908,0.38420435786247253,0.160906583070755,4.234915256500244,1.744312047958374,0.3333333432674408,2.0,1.0,-0.8683754205703735,-0.08678462356328964,2.6545112133026123,1.8119564056396484
risk_full_rbar,1,6,11006,16,3.2,15,True,2,0,0,4.148384094238281,1.2709712982177734,1.983265114635646e-11,3.347809529596901e-11,3.347809529596901e-11,1.3645445016974289e-11,0.3493419885635376,1.003805160522461,0.0981810986995697,1.4513282775878906,-0.9179450869560242,0.12421417236328125,0.23467430472373962,4.148384094238281,1.8067666292190552,0.3333333432674408,2.0,1.0,-0.8166285753250122,-0.125331848859787,2.5942938327789307,1.7597960233688354
risk_full_rbar,1,6,11006,17,3.4000000000000004,15,True,2,0,0,4.077795028686523,1.2709712982177734,1.6998904506237977e-09,1.7118537698479486e-09,1.7118537698479486e-09,1.6998904506237977e-09,0.40647315979003906,1.1788164377212524,0.109664686024189,1.6949542760849,-0.7897660136222839,-0.09677746891975403,0.2973768711090088,4.077795028686523,1.8718901872634888,0.3333333432674408,1.0,1.0,-0.7528635859489441,-0.15158845484256744,2.5217316150665283,1.6894333362579346
risk_full_rbar,1,6,11006,18,3.6,15,True,2,0,0,4.024691104888916,1.2709712982177734,8.570301801569258e-09,8.573916687737437e-09,8.573916687737437e-09,8.570301801569258e-09,0.42463940382003784,1.2372270822525024,0.11215225607156754,1.77401864528656,-0.6808137893676758,-0.28462037444114685,0.3506740629673004,4.024691104888916,1.9472324848175049,0.3333333432674408,1.0,1.0,-0.6778444647789001,-0.17633850872516632,2.441776752471924,1.5985336303710938
risk_full_rbar,1,6,11006,19,3.8000000000000003,15,True,2,0,0,3.990107536315918,1.2709712982177734,8.554940755800544e-09,8.555600672366381e-09,8.555600672366381e-09,8.554940755800544e-09,0.4181201159954071,1.2215988636016846,0.10901159048080444,1.7487306594848633,-0.5882044434547424,-0.4442868232727051,0.3959766626358032,3.990107536315918,2.0368716716766357,0.3333333432674408,1.0,1.0,-0.5906917452812195,-0.20166979730129242,2.3576152324676514,1.484773874282837
risk_full_rbar,1,6,11006,20,4.0,15,True,2,0,0,3.974946975708008,1.2709712982177734,2.501097995377677e-09,2.5011812621045237e-09,2.5011812621045237e-09,2.501097995377677e-09,0.39671221375465393,1.1611521244049072,0.10254522413015366,1.6604095697402954,-0.5094864964485168,-0.5800033211708069,0.4344838857650757,3.974946975708008,2.1430795192718506,0.3333333432674408,1.0,1.0,-0.49029654264450073,-0.22699613869190216,2.2732512950897217,1.3458335399627686
risk_full_rbar,1,6,11006,21,4.2,15,True,2,0,0,3.980163812637329,1.2709712982177734,2.0831548985800197e-10,2.0832363611944515e-10,2.0832363611944515e-10,2.0831548985800197e-10,0.3670519292354584,1.0756973028182983,0.094305619597435,1.5370548963546753,-0.44257622957229614,-0.6953623294830322,0.46721500158309937,3.980163812637329,2.2664642333984375,0.3333333432674408,1.0,1.0,-0.3760419189929962,-0.2507776618003845,2.1948091983795166,1.1799302101135254
risk_full_rbar,1,6,11006,22,4.4,15,True,2,0,0,4.00706148147583,1.2709712982177734,3.7582797117463596e-12,3.75896926432806e-12,3.75896926432806e-12,3.7582797117463596e-12,0.33355826139450073,0.9784415364265442,0.08532000333070755,1.3973197937011719,-0.3857024908065796,-0.7934175133705139,0.49503645300865173,4.00706148147583,2.404695987701416,0.3333333432674408,1.0,1.0,-0.24877333641052246,-0.2712530195713043,2.1311652660369873,0.987215518951416
risk_full_rbar,1,6,11006,23,4.6000000000000005,15,True,2,0,0,4.05790901184082,1.2709712982177734,9.089090428644059e-15,9.142625452009372e-15,9.142625452009372e-15,9.089090428644059e-15,0.29910463094711304,0.87798672914505,0.07625027000904083,1.2533416748046875,-0.33735981583595276,-0.8767644166946411,0.5186846852302551,4.05790901184082,2.5507800579071045,0.3333333432674408,1.0,1.0,-0.11196834594011307,-0.28714457154273987,2.09283447265625,0.7718778252601624
