method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,1,0.2,15,False,-1,0,0,2.229398488998413,2.229398488998413,0.7567859888076782,0.7567859888076782,0.6391799411104473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7230355739593506,-0.6194474697113037,0.08911880850791931,1.9125248193740845,0.5300559401512146
risk_full_rbar,1,25,11025,2,0.4,15,False,-1,0,0,1.8675035238265991,1.8675035238265991,0.2839304506778717,0.2839304506778717,0.27653888586964104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02762906812131405,-0.625151515007019,-0.38507896661758423,1.469508171081543,1.3993459939956665
risk_full_rbar,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.365476369857788,1.365476369857788,0.6920260190963745,0.6920260190963745,0.5992819739502863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7363019585609436,-0.866736888885498,-0.20252084732055664,2.310314416885376,1.2311456203460693
risk_full_rbar,1,25,11025,4,0.8,15,False,-1,0,0,1.1428142786026,1.1428142786026,0.006121531594544649,0.006121531594544649,0.006121455131335464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18995073437690735,-0.7586259245872498,-0.41711342334747314,1.772657036781311,1.5928666591644287
risk_full_rbar,1,25,11025,5,1.0,15,False,-1,0,0,1.0302200317382812,1.0302200317382812,1.2332820915617049e-05,1.2332820915617049e-05,1.2332820914991781e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8278920650482178,-0.9384714365005493,-0.18564216792583466,2.5302939414978027,1.371402382850647
risk_full_rbar,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.2389202117919922,1.0302200317382812,8.450572429048297e-15,8.705475136063217e-15,8.705475136063217e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9086123704910278,-0.9690620303153992,-0.0628923550248146,2.6597843170166016,1.3098649978637695
risk_full_rbar,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,1.6699076890945435,1.0302200317382812,1.37903343258583e-11,1.37903343258583e-11,1.37903343258583e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9020285606384277,-0.8817141652107239,0.037369634956121445,2.5238635540008545,1.1223151683807373
risk_full_rbar,1,25,11025,8,1.6,15,False,-1,0,0,2.203641891479492,1.0302200317382812,2.7313248884830443e-10,2.7313248884830443e-10,2.7313248884830443e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9455371499061584,-0.8578752875328064,0.07222852855920792,2.557504653930664,1.0702359676361084
risk_full_rbar,1,25,11025,9,1.8,15,False,-1,0,0,2.5733797550201416,1.0302200317382812,1.5098932520940522e-11,1.5098932520940522e-11,1.5098932520940522e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9800742268562317,-0.8428069353103638,0.09032977372407913,2.5915465354919434,1.0497181415557861
risk_full_rbar,1,25,11025,10,2.0,15,False,-1,0,0,2.2581558227539062,1.0302200317382812,1.7026408325501296e-15,1.809096992152234e-15,1.809096992152234e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8316617012023926,0.09706595540046692,2.608511447906494,1.0512160062789917
