method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,1,0.2,15,False,-1,0,0,4.259101390838623,4.259101390838623,9.20694009920453e-09,9.20694009920453e-09,9.20694009920453e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8735752701759338,0.2453918606042862,0.795396089553833,2.413301467895508,1.5796444416046143
risk_full_rbar,1,15,11015,2,0.4,15,False,-1,0,0,3.7848572731018066,3.7848572731018066,1.364188477737116e-07,1.364188477737116e-07,1.3641884777371076e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9150241613388062,0.2177540361881256,1.0,2.7456772327423096,2.0346789360046387
risk_full_rbar,1,15,11015,3,0.6000000000000001,15,False,-1,0,0,3.3459746837615967,3.3459746837615967,4.830679358747147e-07,4.830679358747147e-07,4.830679358746772e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8854455947875977,0.21458695828914642,1.0,2.7055952548980713,2.0719540119171143
risk_full_rbar,1,15,11015,4,0.8,15,False,-1,0,0,2.9515035152435303,2.9515035152435303,4.1692496210998797e-07,4.1692521790537285e-07,4.169252179053487e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8952296376228333,0.2376062422990799,1.0,2.726090908050537,2.1097445487976074
risk_full_rbar,1,15,11015,5,1.0,15,False,-1,0,0,2.760253429412842,2.760253429412842,1.9460753719613422e-07,1.946079777326304e-07,1.9460797773262793e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9090947508811951,0.2693369686603546,1.0,2.7560811042785645,2.149609327316284
risk_full_rbar,1,15,11015,6,1.2000000000000002,15,False,-1,0,0,2.682028293609619,2.682028293609619,2.7258006962682657e-09,2.7258422186093867e-09,2.7258422186093867e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9304555058479309,0.29134753346443176,0.9683765769004822,2.7483696937561035,2.13226056098938
risk_full_rbar,1,15,11015,7,1.4000000000000001,15,False,-1,0,0,2.7238545417785645,2.682028293609619,1.0355114118607012e-12,1.0355385169150133e-12,1.0355385169150133e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9532610774040222,0.319864958524704,0.9320802092552185,2.7421114444732666,2.108290195465088
risk_full_rbar,1,15,11015,8,1.6,15,False,-1,0,0,2.655027151107788,2.655027151107788,5.804862784911836e-18,1.0725845862183197e-17,1.0725845862183197e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9805330038070679,0.35411691665649414,0.8767995238304138,2.724423885345459,2.05118465423584
risk_full_rbar,1,15,11015,9,1.8,15,False,-1,0,0,2.5715739727020264,2.5715739727020264,2.1033748793706626e-17,2.1033748793706626e-17,2.1033748793706626e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3927174508571625,0.8081860542297363,2.6887853145599365,1.9692071676254272
risk_full_rbar,1,15,11015,10,2.0,15,False,-1,0,0,2.621908664703369,2.5715739727020264,2.0278071637856636e-19,2.0278071637856636e-19,2.0278071637856636e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4345853626728058,0.7298317551612854,2.624133348464966,1.8658326864242554
risk_full_rbar,1,15,11015,11,2.2,15,False,-1,0,0,2.5118706226348877,2.5118706226348877,1.8116689889442121e-25,1.8116689889442121e-25,1.8116689889442121e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4789094924926758,0.6457697749137878,2.566221237182617,1.7567689418792725
risk_full_rbar,1,15,11015,12,2.4000000000000004,15,False,-1,0,0,2.3582820892333984,2.3582820892333984,8.416215952835809e-38,8.416215952835809e-38,8.416215952835809e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5217984914779663,0.5555732250213623,2.514704942703247,1.6415257453918457
risk_full_rbar,1,15,11015,13,2.6,15,False,-1,0,0,2.338001012802124,2.338001012802124,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5607593655586243,0.46070218086242676,2.4711921215057373,1.522607684135437
risk_full_rbar,1,15,11015,14,2.8000000000000003,15,False,-1,0,0,2.460496425628662,2.338001012802124,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5938761830329895,0.3627443313598633,2.4366142749786377,1.4021049737930298
