method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,1,0.2,15,False,-1,0,0,2.1124002933502197,2.1124002933502197,0.7679350972175598,0.7679350972175598,0.6457271416600793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9187288880348206,-0.14002922177314758,-0.2198665887117386,1.9099866151809692,0.2518458068370819
risk_full_rbar,1,10,11010,2,0.4,15,False,-1,0,0,1.7808785438537598,1.7808785438537598,0.4843600392341614,0.4843600392341614,0.44972861757021654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04168836027383804,-0.11756458878517151,-0.5566041469573975,1.1408199071884155,1.120139718055725
risk_full_rbar,1,10,11010,3,0.6000000000000001,15,False,-1,0,0,1.3125391006469727,1.3125391006469727,0.6768454909324646,0.6768454909324646,0.5894648069790576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6817507743835449,-0.1523803323507309,-0.6499034762382507,1.9082750082015991,1.19622802734375
risk_full_rbar,1,10,11010,4,0.8,15,False,-1,0,0,1.067962646484375,1.067962646484375,0.057040873914957047,0.057040873914957047,0.056979090428126315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3295125961303711,-0.1175488755106926,-0.68619704246521,1.5404709577560425,1.341665506362915
risk_full_rbar,1,10,11010,5,1.0,15,False,-1,0,0,0.9311531186103821,0.9311531186103821,0.0006137723103165627,0.000640980782918632,0.0006409806951349684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.137642502784729,-0.6345114707946777,2.384575605392456,1.1891250610351562
risk_full_rbar,1,10,11010,6,1.2000000000000002,15,False,-1,0,0,1.1576510667800903,0.9311531186103821,0.0014572989894077182,0.001458332291804254,0.0014583312579772947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15846718847751617,-0.5450721979141235,2.299752712249756,1.0537437200546265
risk_full_rbar,1,10,11010,7,1.4000000000000001,15,False,-1,0,0,1.289365291595459,0.9311531186103821,0.012875424697995186,0.012891125865280628,0.01289041182547368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07154493033885956,-0.3840638995170593,2.1472063064575195,0.7426737546920776
risk_full_rbar,1,10,11010,8,1.6,15,False,-1,0,0,1.530595064163208,0.9311531186103821,0.002060046885162592,0.002102201571688056,0.002102198474974417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03647160530090332,-0.31550195813179016,2.0984487533569336,0.6319618225097656
risk_full_rbar,1,10,11010,9,1.8,15,False,-1,0,0,1.414228916168213,0.9311531186103821,0.0029341757763177156,0.0029363923240453005,0.0029363838844914665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.020189033821225166,-0.2875426113605499,2.081430673599243,0.6040544509887695
risk_full_rbar,1,10,11010,10,2.0,15,False,-1,0,0,1.3334585428237915,0.9311531186103821,0.024233387783169746,0.02423340268433094,0.024228660046760168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.027145151048898697,-0.3327034115791321,2.1084861755371094,0.7202593088150024
risk_full_rbar,1,10,11010,11,2.2,15,False,-1,0,0,1.4966250658035278,0.9311531186103821,0.07314445078372955,0.07314445078372955,0.07301428569989193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.025161582976579666,-0.3331223726272583,2.108652353286743,0.7525745034217834
risk_full_rbar,1,10,11010,12,2.4000000000000004,15,False,-1,0,0,1.8371886014938354,0.9311531186103821,0.10124371200799942,0.10124371200799942,0.10089919870683899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.028686363250017166,-0.32577669620513916,2.1042370796203613,0.7704077959060669
risk_full_rbar,1,10,11010,13,2.6,15,False,-1,0,0,1.624798059463501,0.9311531186103821,0.05428050085902214,0.05428050085902214,0.05422725341624694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03551294282078743,-0.313460111618042,2.097158432006836,0.7797248363494873
risk_full_rbar,1,10,11010,14,2.8000000000000003,15,False,-1,0,0,1.3683141469955444,0.9311531186103821,0.008131301030516624,0.008131301030516624,0.008131121826649221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.03973769769072533,-0.28913918137550354,2.083440065383911,0.7670436501502991
risk_full_rbar,1,10,11010,15,3.0,15,True,2,0,0,1.3417431116104126,0.9311531186103821,0.012086339294910431,0.012086339294910431,0.01208575080677016,0.012086339294910431,0.46843624114990234,0.3122614920139313,0.36708539724349976,1.1477830410003662,0.6192054748535156,-0.025453999638557434,-0.2393985092639923,1.3417431116104126,2.079277515411377,1.0,1.0,-1.0,-0.050771038979291916,-0.2778768241405487,2.0782620906829834,0.7818173170089722
risk_full_rbar,1,10,11010,16,3.2,15,True,2,0,0,1.2291122674942017,0.9311531186103821,0.015734398737549782,0.01573440060019493,0.01573310226643664,0.015734398737549782,0.4710938036441803,0.26590174436569214,0.548775315284729,1.2857708930969238,0.514618456363678,-0.03393438458442688,-0.4278472065925598,1.2291122674942017,2.0828027725219727,0.9999998807907104,1.0,-1.0,-0.07954465597867966,-0.2754212021827698,2.080561637878418,0.8181063532829285
risk_full_rbar,1,10,11010,17,3.4000000000000004,15,True,2,0,0,1.2474534511566162,0.9311531186103821,0.006821028422564268,0.00682102981954813,0.006820924035420888,0.006821028422564268,0.45311659574508667,0.22636288404464722,0.6375128626823425,1.3169922828674316,0.4257194995880127,-0.04114270955324173,-0.588028609752655,1.2474535703659058,2.1113345623016357,0.9999998211860657,1.0,-1.0,-0.10475681722164154,-0.24900543689727783,2.071692705154419,0.8129257559776306
risk_full_rbar,1,10,11010,18,3.6,15,True,2,0,0,1.3947056531906128,0.9311531186103821,0.0010560262016952038,0.001056026667356491,0.0010560262747990557,0.0010560262016952038,0.4232153594493866,0.19265873730182648,0.6654723286628723,1.2813464403152466,0.35015538334846497,-0.0472697876393795,-0.7241827845573425,1.3947056531906128,2.158935546875,0.9999995827674866,1.0,-1.0,-0.12293688207864761,-0.20867526531219482,2.0578229427337646,0.7836561799049377
risk_full_rbar,1,10,11010,19,3.8000000000000003,15,True,2,0,0,1.6430037021636963,0.9311531186103821,4.509116115514189e-05,4.5091219362802804e-05,4.509121933224271e-05,4.509116115514189e-05,0.38723593950271606,0.16394075751304626,0.6549426317214966,1.2061192989349365,0.28592586517333984,-0.05247780308127403,-0.8399138450622559,1.6430037021636963,2.218916177749634,0.9999986886978149,1.0,-1.0,-0.1324729174375534,-0.15969668328762054,2.0425984859466553,0.7379562258720398
risk_full_rbar,1,10,11010,20,4.0,15,True,2,0,0,1.9617071151733398,0.9311531186103821,3.4614188848536287e-07,3.4614512856023794e-07,3.461451285602241e-07,3.4614188848536287e-07,0.34902137517929077,0.13948029279708862,0.6212140917778015,1.1097157001495361,0.2313307821750641,-0.056904617697000504,-0.938285231590271,1.9617071151733398,2.2872471809387207,0.9999906420707703,1.0,-1.0,-0.13341699540615082,-0.10466610640287399,2.0285513401031494,0.6786841154098511
risk_full_rbar,1,10,11010,21,4.2,15,True,2,0,0,2.357893943786621,0.9311531186103821,4.3769333046839165e-07,4.3769341573351994e-07,4.37693415733492e-07,4.3769333046839165e-07,0.31102484464645386,0.11865264177322388,1.4166913032531738,1.8463687896728516,0.18492496013641357,-0.060667410492897034,-0.5731840133666992,2.357893943786621,2.493136167526245,0.9999998211860657,1.0,-1.0,-0.12608176469802856,-0.04454106092453003,2.017801284790039,0.6057856678962708
risk_full_rbar,1,10,11010,22,4.4,15,True,2,0,0,2.782989025115967,0.9311531186103821,5.820991333393977e-08,5.8209916886653446e-08,5.820991688665338e-08,5.820991333393977e-08,0.27474382519721985,0.10092294216156006,1.8462440967559814,2.2219109535217285,0.14548002183437347,-0.0638657808303833,-0.2628479599952698,2.782989025115967,2.3243000507354736,0.9999999403953552,1.0,-1.0,-0.09258680045604706,0.10492703318595886,2.019487142562866,0.3381713628768921
risk_full_rbar,1,10,11010,23,4.6000000000000005,15,True,2,0,0,3.196000576019287,0.9311531186103821,2.6032964672850767e-09,2.6032964672850767e-09,2.6032964672850767e-09,2.6032964672850767e-09,0.24102653563022614,0.08583377301692963,2.033193349838257,2.360053539276123,0.11195182055234909,-0.06658440083265305,0.0009377002716064453,3.196000576019287,2.1463708877563477,0.3333333432674408,1.0,-1.0,-0.04950321465730667,0.24723853170871735,2.0625977516174316,0.0613449364900589
risk_full_rbar,1,10,11010,24,4.800000000000001,15,True,2,0,0,3.6070549488067627,0.9311531186103821,2.5986116036769147e-11,2.5986116036769147e-11,2.5986116036769147e-11,2.5986116036769147e-11,0.2102871686220169,0.07299430668354034,2.0633718967437744,2.346653461456299,0.08345285058021545,-0.06889522075653076,0.22515550255775452,3.6070547103881836,2.1148509979248047,0.3333333432674408,1.0,-1.0,-0.0049322363920509815,0.2576456665992737,2.065338373184204,0.10885290801525116
risk_full_rbar,1,10,11010,25,5.0,15,True,2,0,0,4.015768527984619,0.9311531186103821,5.604380959420459e-14,5.604380959420459e-14,5.604380959420459e-14,5.604380959420459e-14,0.1826561540365219,0.062070880085229874,1.9960174560546875,2.2407445907592773,0.05922872573137283,-0.07085942476987839,0.41574063897132874,4.015768527984619,2.0927071571350098,0.3333333432674408,1.0,-1.0,0.028757547959685326,0.27622953057289124,2.075697183609009,0.1849951148033142
risk_full_rbar,1,10,11010,26,5.2,15,True,2,0,0,4.4219512939453125,0.9311531186103821,1.8028209544691126e-17,1.8028209544691126e-17,1.8028209544691126e-17,1.8028209544691126e-17,0.1580841839313507,0.052778832614421844,1.8715691566467285,2.082432270050049,0.038638219237327576,-0.07252899557352066,0.5777379870414734,4.421950817108154,2.071561098098755,0.3333333432674408,1.0,-1.0,0.046400681138038635,0.294280081987381,2.086867332458496,0.25018319487571716
risk_full_rbar,1,10,11010,27,5.4,15,True,2,0,0,4.654952526092529,0.9311531186103821,4.947230221695865e-22,4.947230221695865e-22,4.947230221695865e-22,4.947230221695865e-22,0.13641367852687836,0.044875435531139374,1.7172383069992065,1.8985273838043213,0.021136289462447166,-0.07394813001155853,0.7154357433319092,4.827299118041992,2.058077573776245,0.3333333432674408,1.0,-1.0,0.04063272848725319,0.3036904036998749,2.091773271560669,0.2788980305194855
