method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,1,0.2,15,False,-1,0,0,2.8426966667175293,2.8426966667175293,0.25726789236068726,0.25726789236068726,0.2517383297683806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7616667151451111,0.4789123237133026,0.17379526793956757,1.8327007293701172,0.47005322575569153
risk_full_rbar,1,1,11001,2,0.4,15,False,-1,0,0,2.2973740100860596,2.2973740100860596,0.6523836851119995,0.6523836851119995,0.5732724605649034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6370719075202942,0.6972760558128357,0.30700942873954773,1.9862620830535889,1.0486506223678589
risk_full_rbar,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,1.9549942016601562,1.9549942016601562,0.323738157749176,0.323738157749176,0.3128830620087135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08514823019504547,0.5485779643058777,0.09845632314682007,1.1276198625564575,0.9932853579521179
risk_full_rbar,1,1,11001,4,0.8,15,False,-1,0,0,1.4718354940414429,1.4718354940414429,0.6998879909515381,0.6998879909515381,0.6042966757267814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6965919733047485,0.7224331498146057,0.22002921998500824,2.054811716079712,1.0154163837432861
risk_full_rbar,1,1,11001,5,1.0,15,False,-1,0,0,1.2125791311264038,1.2125791311264038,0.3203142583370209,0.3203142583370209,0.3097910476736707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10453381389379501,0.5566332936286926,0.040312185883522034,1.135593295097351,0.9953826665878296
risk_full_rbar,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,0.9401620030403137,0.9401620030403137,0.12451212853193283,0.12451212853193283,0.12387264548217061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7800920605659485,0.7395925521850586,0.15447798371315002,2.1720075607299805,1.001421570777893
risk_full_rbar,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.01750910282135,0.9401620030403137,3.0137448092659724e-10,3.0137448092659724e-10,3.0137448092659724e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7907174229621887,0.8851297497749329,0.28184258937835693,2.4397737979888916,1.388105034828186
risk_full_rbar,1,1,11001,8,1.6,15,False,-1,0,0,1.3779162168502808,0.9401620030403137,3.436166183501799e-25,3.436166183501799e-25,3.436166183501799e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.88873690366745,0.957379162311554,0.30418071150779724,2.682501792907715,1.5266692638397217
risk_full_rbar,1,1,11001,9,1.8,15,False,-1,0,0,1.8630986213684082,0.9401620030403137,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9263964891433716,0.9643678665161133,0.29168668389320374,2.7373688220977783,1.555235505104065
risk_full_rbar,1,1,11001,10,2.0,15,False,-1,0,0,2.398674964904785,0.9401620030403137,1.5920074029136984e-14,1.5920074029136984e-14,1.5920074029136984e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9575875997543335,0.9587655663490295,0.2621077001094818,2.760366678237915,1.5533322095870972
risk_full_rbar,1,1,11001,11,2.2,15,False,-1,0,0,2.9576919078826904,0.9401620030403137,5.367743138862124e-09,5.367743138862124e-09,5.367743138862124e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9896680116653442,0.9424908757209778,0.22308360040187836,2.769475221633911,1.52803635597229
risk_full_rbar,1,1,11001,12,2.4000000000000004,15,False,-1,0,0,3.5300252437591553,0.9401620030403137,1.709309344732901e-06,1.709309344732901e-06,1.7093093447312364e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9230125546455383,0.17929445207118988,2.7452495098114014,1.505424976348877
risk_full_rbar,1,1,11001,13,2.6,15,False,-1,0,0,3.447366237640381,0.9401620030403137,2.275305087096058e-05,2.275305087096058e-05,2.275305086703415e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8774242401123047,0.8562138676643372,0.20474955439567566,2.4858784675598145,1.4862229824066162
risk_full_rbar,1,1,11001,14,2.8000000000000003,15,False,-1,0,0,3.1542837619781494,0.9401620030403137,0.000325072614941746,0.000325072614941746,0.00032507260349136645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9153363704681396,0.8277407884597778,0.17181487381458282,2.491999864578247,1.447546362876892
risk_full_rbar,1,1,11001,15,3.0,15,True,2,0,0,2.854867935180664,0.9401620030403137,0.015030235052108765,0.015030235052108765,0.015029103337765654,0.015030235052108765,0.29854828119277954,0.5079392790794373,0.06453387439250946,0.8710214495658875,0.6187668442726135,0.3361354172229767,0.029974136501550674,2.854867935180664,3.1553547382354736,1.0,1.0,-0.9504492282867432,0.7966376543045044,0.13259859383106232,2.494447946548462,1.403940200805664
risk_full_rbar,1,1,11001,16,3.2,15,True,2,0,0,2.3151540756225586,0.9401620030403137,0.15035253763198853,0.15035253763198853,0.14922973853360558,0.15035253763198853,0.3502470552921295,0.43670159578323364,0.08202750235795975,0.8689761757850647,0.7390670776367188,0.30887770652770996,0.09381814301013947,2.3151540756225586,3.185145139694214,1.0,1.0,-0.9570090174674988,0.7587411999702454,0.08913540840148926,2.4490811824798584,1.3541935682296753
risk_full_rbar,1,1,11001,17,3.4000000000000004,15,True,2,0,0,1.8097469806671143,0.9401620030403137,0.28428196907043457,0.28428196907043457,0.27686349076290695,0.28428196907043457,0.36741751432418823,0.3747750520706177,0.08935639262199402,0.8315489292144775,0.8413223028182983,0.2857086658477783,0.1480855494737625,1.8097469806671143,3.2386229038238525,1.0,1.0,-0.9700723886489868,0.6850906610488892,-0.008190550841391087,2.3752529621124268,1.2144453525543213
risk_full_rbar,1,1,11001,18,3.6,15,True,2,0,0,1.38161039352417,0.9401620030403137,0.16478891670703888,0.16478891670703888,0.16331330732845165,0.16478891670703888,0.36266857385635376,0.3211444318294525,0.090137779712677,0.7739507555961609,0.9282392263412476,0.2660149931907654,0.19421283900737762,1.38161039352417,3.3029305934906006,1.0,1.0,-0.9935678839683533,0.5969618558883667,-0.13816486299037933,2.334635019302368,1.0686161518096924
risk_full_rbar,1,1,11001,19,3.8000000000000003,15,True,2,0,0,1.1683486700057983,0.9401620030403137,0.008426557295024395,0.008426557295024395,0.008426357852875682,0.008426557295024395,0.3446560800075531,0.2748408615589142,0.08686566352844238,0.7063626050949097,1.0021185874938965,0.2492753565311432,0.23342102766036987,1.1683486700057983,3.3313956260681152,1.0,1.0,-1.0,0.5715367794036865,-0.2130722552537918,2.3426942825317383,1.0858261585235596
risk_full_rbar,1,1,11001,20,4.0,15,True,2,0,0,1.2976046800613403,0.9401620030403137,7.597627245559124e-06,7.597627245559124e-06,7.5976272454129366e-06,7.597627245559124e-06,0.319247841835022,0.23496444523334503,0.08124039322137833,0.6354526877403259,1.0649161338806152,0.23504666984081268,0.26674801111221313,1.2976046800613403,3.3430421352386475,1.0,1.0,-1.0,0.5664925575256348,-0.28150656819343567,2.3665668964385986,1.1652313470840454
risk_full_rbar,1,1,11001,21,4.2,15,True,2,0,0,1.6862361431121826,0.9401620030403137,7.220448544620339e-11,7.220448544620339e-11,7.220448544620339e-11,7.220448544620339e-11,0.29035529494285583,0.2006949484348297,0.07440414279699326,0.565454363822937,1.1182940006256104,0.22295229136943817,0.295075923204422,1.6862361431121826,3.364816665649414,0.3333333432674408,1.0,-1.0,0.5159149169921875,-0.3927333652973175,2.3836171627044678,1.2255351543426514
risk_full_rbar,1,1,11001,22,4.4,15,True,2,0,0,2.208221435546875,0.9401620030403137,6.220297910749496e-19,6.220297910749496e-19,6.220297910749496e-19,6.220297910749496e-19,0.2605256140232086,0.17129527032375336,0.06710875779390335,0.49892961978912354,1.1636651754379272,0.21267206966876984,0.31915464997291565,2.208221435546875,3.374979019165039,0.3333333432674408,1.0,-1.0,0.49367186427116394,-0.4537898004055023,2.40801739692688,1.3193527460098267
risk_full_rbar,1,1,11001,23,4.6000000000000005,15,True,2,0,0,2.791140079498291,0.9401620030403137,5.000234644527808e-31,5.000234644527808e-31,5.000234644527808e-31,5.000234644527808e-31,0.23136210441589355,0.14611002802848816,0.059835080057382584,0.437307208776474,1.20223069190979,0.20393387973308563,0.33962157368659973,2.791140079498291,3.389407157897949,0.3333333432674408,1.0,-1.0,0.4455702006816864,-0.48315438628196716,2.3932998180389404,1.3483645915985107
risk_full_rbar,1,1,11001,24,4.800000000000001,15,True,2,0,0,3.4054160118103027,0.9401620030403137,7.847271400218976e-44,7.847271400218976e-44,7.847271400218976e-44,0.0,0.20382161438465118,0.12456130981445312,0.05287749692797661,0.38126039505004883,1.235011339187622,0.19650641083717346,0.35701847076416016,3.4054160118103027,3.4070169925689697,0.3333333432674408,3.0,-1.0,0.38523203134536743,-0.4917464554309845,2.3581502437591553,1.3423551321029663
risk_full_rbar,1,1,11001,25,5.0,15,True,2,0,0,4.03805685043335,0.9401620030403137,0.0,0.0,0.0,0.0,0.17842423915863037,0.10614284127950668,0.04640364646911621,0.33097073435783386,1.262874960899353,0.1901930719614029,0.3718058168888092,4.03805685043335,3.4263572692871094,0.3333333432674408,3.0,-1.0,0.31684449315071106,-0.4854641258716583,2.3117663860321045,1.3132404088974
risk_full_rbar,1,1,11001,26,5.2,15,True,2,0,0,4.682408332824707,0.9401620030403137,0.0,0.0,0.0,0.0,0.15540015697479248,0.0904134064912796,0.0404963418841362,0.2863098978996277,1.286558985710144,0.18482673168182373,0.38437506556510925,4.682408332824707,3.4462168216705322,0.3333333432674408,3.0,-1.0,0.242172971367836,-0.4666706919670105,2.2595834732055664,1.2662427425384521
risk_full_rbar,1,1,11001,27,5.4,15,True,2,0,0,5.334354400634766,0.9401620030403137,0.0,0.0,0.0,0.0,0.13479197025299072,0.07699010521173477,0.035182856023311615,0.2469649314880371,1.3066904544830322,0.18026533722877502,0.39505892992019653,5.334354400634766,3.4651870727539062,0.3333333432674408,3.0,-1.0,0.16267772018909454,-0.43619799613952637,2.2061121463775635,1.2047500610351562
risk_full_rbar,1,1,11001,28,5.6000000000000005,15,True,2,0,0,5.990777015686035,0.9401620030403137,0.0,0.0,0.0,0.0,0.11652524769306183,0.0655418112874031,0.030455226078629494,0.21252229809761047,1.32380211353302,0.17638815939426422,0.4041402041912079,5.990777015686035,3.4814248085021973,0.3333333432674408,3.0,-1.0,0.08055491745471954,-0.3943499028682709,2.1559228897094727,1.1324989795684814
risk_full_rbar,1,1,11001,29,5.800000000000001,15,True,2,0,0,6.648961544036865,0.9401620030403137,0.0,0.0,0.0,0.0,0.1004568338394165,0.055782951414585114,0.026284173130989075,0.1825239509344101,1.33834707736969,0.1730925589799881,0.41185930371284485,6.648961544036865,3.4927902221679688,0.3333333432674408,3.0,-1.0,-0.0007473158184438944,-0.34135445952415466,2.1133134365081787,1.0539499521255493
risk_full_rbar,1,1,11001,30,6.0,15,True,2,0,0,7.234097480773926,0.9401620030403137,0.0,0.0,0.0,0.0,0.08640730381011963,0.04746782407164574,0.0226285457611084,0.15650367736816406,1.3507102727890015,0.17029128968715668,0.4184205234050751,7.3065009117126465,3.497363805770874,0.3333333432674408,3.0,-1.0,-0.07657694071531296,-0.27753615379333496,2.08124041557312,0.9731197953224182
risk_full_rbar,1,1,11001,31,6.2,15,True,2,0,0,7.321161270141602,0.9401620030403137,0.0,0.0,0.0,0.0,0.07418242841959,0.040385447442531586,0.019441619515419006,0.1340094953775406,1.361219048500061,0.16791021823883057,0.42399755120277405,7.96143913269043,3.494006872177124,0.3333333432674408,3.0,-1.0,-0.14176596701145172,-0.20340396463871002,2.060554027557373,0.8917104601860046
risk_full_rbar,1,1,11001,32,6.4,15,True,2,0,0,7.383804798126221,0.9401620030403137,0.0,0.0,0.0,0.0,0.06358698755502701,0.034354936331510544,0.01667519100010395,0.11461710929870605,1.3701515197753906,0.1658862978219986,0.4287380278110504,8.612334251403809,3.4824812412261963,0.3333333432674408,3.0,-1.0,-0.19172775745391846,-0.11970946192741394,2.0504534244537354,0.8079949021339417
risk_full_rbar,1,1,11001,33,6.6000000000000005,15,True,2,0,0,7.4250383377075195,0.9401620030403137,0.0,0.0,0.0,0.0,0.05443325266242027,0.0292214285582304,0.01428215391933918,0.09793683141469955,1.3777440786361694,0.16416597366333008,0.43276745080947876,9.258098602294922,3.4630320072174072,0.3333333432674408,3.0,-1.0,-0.2234252244234085,-0.027545426040887833,2.050051212310791,0.7176175713539124
risk_full_rbar,1,1,11001,34,6.800000000000001,15,True,2,0,0,7.448915004730225,0.9401620030403137,0.0,0.0,0.0,0.0,0.046545930206775665,0.024852469563484192,0.012218034826219082,0.08361643552780151,1.38419771194458,0.16270369291305542,0.43619245290756226,9.897679328918457,3.4359233379364014,0.3333333432674408,3.0,-1.0,-0.23588867485523224,0.07143674790859222,2.0598511695861816,0.6159167885780334
risk_full_rbar,1,1,11001,35,7.0,15,True,2,0,0,7.384164810180664,0.9401620030403137,0.0,0.0,0.0,0.0,0.039764657616615295,0.02113489806652069,0.01044183224439621,0.0713413879275322,1.3896833658218384,0.1614607572555542,0.4391036927700043,10.529850006103516,3.4015095233917236,0.3333333432674408,3.0,-1.0,-0.23045021295547485,0.17462749779224396,2.0819242000579834,0.500622034072876
risk_full_rbar,1,1,11001,36,7.2,15,True,2,0,0,7.290282249450684,0.9401620030403137,0.0,0.0,0.0,0.0,0.033944904804229736,0.017972104251384735,0.008916380815207958,0.060833390802145004,1.3943461179733276,0.1604042649269104,0.4415782690048218,11.152833938598633,3.3594675064086914,0.3333333432674408,3.0,-1.0,-0.21015305817127228,0.2819371521472931,2.1200497150421143,0.3654389977455139
risk_full_rbar,1,1,11001,37,7.4,15,True,2,0,0,7.198748588562012,0.9401620030403137,0.0,0.0,0.0,0.0,0.028957892209291458,0.01528166513890028,0.007608418352901936,0.051847975701093674,1.3983094692230225,0.15950624644756317,0.44368165731430054,11.765599250793457,3.313507556915283,0.3333333432674408,3.0,-1.0,-0.1823088526725769,0.3845272958278656,2.1735663414001465,0.22482851147651672
risk_full_rbar,1,1,11001,38,7.6000000000000005,15,True,2,0,0,7.11489200592041,0.9401620030403137,0.0,0.0,0.0,0.0,0.024689869955182076,0.012993300333619118,0.006488465704023838,0.04417163506150246,1.4016783237457275,0.15874293446540833,0.44546952843666077,12.368870735168457,3.270174264907837,0.3333333432674408,3.0,-1.0,-0.15687206387519836,0.47227177023887634,2.233964681625366,0.11259382218122482
risk_full_rbar,1,1,11001,39,7.800000000000001,15,True,2,0,0,7.040884017944336,0.9401620030403137,0.0,0.0,0.0,0.0,0.021041054278612137,0.011047111824154854,0.005530592519789934,0.03761876001954079,1.4045418500900269,0.1580941081047058,0.4469892084598541,12.965353965759277,3.236628770828247,0.3333333432674408,3.0,-1.0,-0.14544154703617096,0.5357000827789307,2.287468433380127,0.12475360184907913
risk_full_rbar,1,1,11001,40,8.0,15,True,2,1,0,6.974258899688721,0.9401620030403137,0.0,0.0,0.0,0.0,0.017924392595887184,0.009392072446644306,0.004712127614766359,0.03202859312295914,1.4069758653640747,0.1575426161289215,0.4482809603214264,13.559417724609375,3.2195682525634766,0.3333333432674408,3.0,-1.0,-0.1627705693244934,0.5647296905517578,2.3198394775390625,0.2550232708454132
