method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,17,1,0.2,"[16.834157943725586,0.6262326240539551,1.5]","[-0.8292113542556763,-0.7248192429542542,0.0]","[-1.0,-0.874106764793396,1.0]","[-1.0,-0.874106764793396,1.0]",False,False,0.0,0.8054400682449341,6,4,medium,accel_decel,1.7635580941759166,7.230131580469392,7.030131580469392,8.921944618225098,8.868638038635254,"[0.002003546105697751,0.30515649914741516,0.2524537742137909,0.38036149740219116,0.06002473086118698,0.0,0.0,0.0,0.0,0.0]",1.258676290512085,0.06002473086118698,1.662546992301941,1.662546992301941,0,3.048065662384033,3.850963393340915,0,0,0,accel_decel,low,0.31479668617248535,1.3164856433868408,2.7632718086242676,1.027786001941422,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,17,2,0.4,"[16.6038875579834,0.40534287691116333,1.5]","[-1.1513551473617554,-1.104448676109314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1074239015579224,8,4,medium,accel_decel,1.770569789681574,4.16507970555668,3.96507970555668,8.976399421691895,8.868638038635254,"[0.004584771580994129,0.10248766839504242,0.8462284207344055,0.03954113647341728,0.0071580614894628525,0.0,0.0,0.0,0.0,0.0]",0.5625401735305786,0.0071580614894628525,1.7320507764816284,0.125893235206604,0,4.042446136474609,2.5331064741797675,0,0,1,linear,medium,0.36938896775245667,2.105468273162842,4.171378135681152,1.0194060014327988,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,17,3,0.6000000000000001,"[16.344667434692383,0.15033742785453796,1.5]","[-1.2961037158966064,-1.2750272750854492,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2348614931106567,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,6.0247736333282145,8.623847007751465,8.623847007751465,"[0.0003108643868472427,0.06907215714454651,0.47347015142440796,0.00293188844807446,0.45421501994132996,0.0,0.0,0.0,0.0,0.0]",0.9166693687438965,0.0003108643868472427,1.7320507764816284,0.0,0,2.7394871711730957,3.1560560890210576,0,0,7,linear,low,0.3955385386943817,2.211134433746338,4.265582084655762,1.0208029998466372,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,17,4,0.8,"[16.072439193725586,-0.11999720335006714,1.5]","[-1.3611433506011963,-1.3516731262207031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2841136455535889,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.824773633328214,8.20398998260498,8.20398998260498,"[0.07098379731178284,0.06432793289422989,0.3928661048412323,0.0021858317777514458,0.46963629126548767,0.0,0.0,0.0,0.0,0.0]",1.0996631383895874,0.07098379731178284,1.7320507764816284,0.0,0,4.0759758949279785,2.2666010824651552,0,0,1,linear,medium,0.4904246926307678,2.3827321529388428,4.472742557525635,1.0263889998896047,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,17,5,1.0,"[15.794365882873535,-0.3972196877002716,1.5]","[-1.3903675079345703,-1.3861123323440552,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2983397245407104,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.624773633328215,7.784524917602539,7.784524917602539,"[0.04333189129829407,0.07458949089050293,0.2876867651939392,0.00107964884955436,0.59331214427948,0.0,0.0,0.0,0.0,0.0]",1.0051578283309937,0.04333189129829407,1.7320507764816284,0.0,0,4.092126369476318,2.1206810031633716,0,0,1,linear,medium,0.5689970850944519,2.496422529220581,4.779517650604248,1.0682940010156017,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,17,6,1.2000000000000002,"[15.513666152954102,-0.6775370836257935,1.5]","[-1.4034987688064575,-1.401586890220642,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2967935800552368,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.424773633328215,7.371514320373535,7.371514320373535,"[0.04026641696691513,0.09407743811607361,0.26273712515830994,0.0011824567336589098,0.6017365455627441,0.0,0.0,0.0,0.0,0.0]",1.016498327255249,0.04026641696691513,1.7320507764816284,0.0,0,4.1081461906433105,1.9720669416176633,0,0,1,linear,medium,0.6738861799240112,2.8343262672424316,5.540961265563965,1.0043190013675485,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,17,7,1.4000000000000001,"[15.231786727905273,-0.9592450857162476,1.5]","[-1.4093990325927734,-1.4085400104522705,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2880440950393677,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.224773633328215,6.968800067901611,6.968800067901611,"[0.041710689663887024,0.12494182586669922,0.2803229093551636,0.0010789132211357355,0.551945686340332,0.0,0.0,0.0,0.0,0.0]",1.0842958688735962,0.041710689663887024,1.7320507764816284,0.0,0,4.124107360839844,1.8222421320374012,0,0,1,linear,medium,0.7465213537216187,3.011796236038208,5.903631210327148,1.0115829973074142,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,17,8,1.6,"[14.949377059936523,-1.2415779829025269,1.5]","[-1.4120502471923828,-1.4116642475128174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2758991718292236,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.0247736333282145,6.5794806480407715,6.5794806480407715,"[0.04549654945731163,0.15973921120166779,0.2802083194255829,0.001907773781567812,0.5126481056213379,0.0,0.0,0.0,0.0,0.0]",1.1445525884628296,0.04549654945731163,1.7320507764816284,0.0,0,4.140041828155518,1.6718737074483512,0,0,1,linear,medium,0.795647919178009,3.070314407348633,6.135642051696777,1.0110250004800037,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,17,9,1.8,"[14.666728973388672,-1.5241916179656982,1.5]","[-1.4132415056228638,-1.4130680561065674,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2620474100112915,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.824773633328215,6.206614971160889,6.206614971160889,"[0.06399020552635193,0.23171097040176392,0.25871914625167847,0.001444383873604238,0.4441353380680084,0.0,0.0,0.0,0.0,0.0]",1.234442949295044,0.06399020552635193,1.7320507764816284,0.0,0,4.1559648513793945,1.5212606221718254,0,0,1,linear,medium,0.825231671333313,3.073003053665161,6.262055397033691,1.0065550013678148,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,17,10,2.0,"[14.383974075317383,-1.8069313764572144,1.5]","[-1.4137767553329468,-1.4136987924575806,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2472344636917114,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.624773633328214,5.853588104248047,5.853588104248047,"[0.07637818902730942,0.31366434693336487,0.23858819901943207,0.0013315967516973615,0.37003761529922485,0.0,0.0,0.0,0.0,0.0]",1.278712511062622,0.07637818902730942,1.7320507764816284,0.0,0,4.171882629394531,1.3705379316219923,0,0,1,linear,medium,0.7996760606765747,2.9750266075134277,6.252939701080322,1.013260000036098,5,30,0,0,raw
