method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,1,0.2,"[16.826261520385742,0.11382092535495758,1.5]","[-0.8686935901641846,-0.6769975423812866,0.0]","[-1.0,-0.7793283462524414,1.0]","[-1.0,-0.7793283462524414,1.0]",False,False,0.0,0.8671445846557617,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,10.110039710998535,10.110039710998535,"[0.2416744828224182,0.17809374630451202,0.2495059072971344,0.03949976712465286,0.2912260591983795,0.0,0.0,0.0,0.0,0.0]",1.4838050603866577,0.03949976712465286,1.614729881286621,1.614729881286621,0,3.871122121810913,2.9153947318612987,0,0,3,accel_decel,high,0.2677604854106903,1.0370198488235474,2.2320008277893066,1.080027999705635,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,2,0.4,"[16.59244155883789,-0.10277129709720612,1.5]","[-1.1690956354141235,-1.082961082458496,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1595772504806519,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.834798812866211,9.834798812866211,"[0.48049110174179077,0.10314790904521942,0.3344745337963104,0.08178773522377014,9.867426706478e-05,0.0,0.0,0.0,0.0,0.0]",1.1584751605987549,0.08178773522377014,1.7320507764816284,0.2206716537475586,0,4.681598663330078,4.110265351396463,0,0,5,accel_decel,low,0.283538281917572,1.7350826263427734,3.696500778198242,1.140651002060622,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.331626892089844,-0.35584574937820435,1.5]","[-1.304075002670288,-1.2653722763061523,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.283138394355774,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.310002326965332,9.310002326965332,"[0.39708107709884644,0.24189472198486328,0.2791483998298645,0.08178012818098068,9.570259862812236e-05,0.0,0.0,0.0,0.0,0.0]",1.271896481513977,0.08178012818098068,1.7320507764816284,0.0,0,2.317106246948242,3.2721700261350124,0,0,6,ar1_velocity,low,0.3170541524887085,1.9435241222381592,4.292692184448242,1.0291840007994324,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,4,0.8,"[16.05868148803711,-0.6253126859664917,1.5]","[-1.364725112915039,-1.347334861755371,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3310456275939941,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.78662109375,8.78662109375,"[0.20701256394386292,0.2909528315067291,0.2226162552833557,0.04825395345687866,0.23116441071033478,0.0,0.0,0.0,0.0,0.0]",1.5045266151428223,0.04825395345687866,1.7320507764816284,0.0,0,5.330402374267578,1.776093484427433,0,0,3,accel_decel,high,0.403512179851532,2.0741140842437744,4.497427940368652,1.103215996408835,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,5,1.0,"[15.780285835266113,-0.902145266532898,1.5]","[-1.3919769525527954,-1.3841630220413208,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3450660705566406,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.279208183288574,8.279208183288574,"[0.20867788791656494,0.313728392124176,0.20794104039669037,0.08066961169242859,0.18898306787014008,0.0,0.0,0.0,0.0,0.0]",1.5351861715316772,0.08066961169242859,1.7320507764816284,0.0,0,5.376351356506348,1.6171137833746596,0,0,3,accel_decel,high,0.5158660411834717,2.2816805839538574,4.878274440765381,1.0453879986016545,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.499441146850586,-1.1822874546051025,1.5]","[-1.404222011566162,-1.400710940361023,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3438301086425781,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.797283172607422,7.797283172607422,"[0.19317559897899628,0.2884584069252014,0.22797797620296478,0.07616086304187775,0.21422716975212097,0.0,0.0,0.0,0.0,0.0]",1.5394612550735474,0.07616086304187775,1.7320507764816284,0.0,0,5.421201229095459,1.4560169642520726,0,0,3,accel_decel,high,0.6006503105163574,2.4446918964385986,5.292933464050293,1.0649430005287286,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.217495918273926,-1.4639167785644531,1.5]","[-1.4097239971160889,-1.4081463813781738,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3356260061264038,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.334232330322266,7.334232330322266,"[0.20728038251399994,0.26149919629096985,0.21144884824752808,0.0676567554473877,0.25211480259895325,0.0,0.0,0.0,0.0,0.0]",1.5350942611694336,0.0676567554473877,1.7320507764816284,0.0,0,5.46555757522583,1.2939689087758113,0,0,3,accel_decel,high,0.6412831544876099,2.513701915740967,5.6593918800354,1.040637998812599,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,8,1.6,"[14.935056686401367,-1.7462142705917358,1.5]","[-1.4121962785720825,-1.411487340927124,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3241350650787354,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.911481857299805,6.911481857299805,"[0.2363353669643402,0.2507838308811188,0.18811002373695374,0.05028598755598068,0.2744847536087036,0.0,0.0,0.0,0.0,0.0]",1.507297158241272,0.05028598755598068,1.7320507764816284,0.0,0,5.653318405151367,1.0290118491322573,0,0,3,accel_decel,high,0.7119589447975159,2.753316879272461,6.317288875579834,1.0395200006314553,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,9,1.8,"[14.652395248413086,-2.0288119316101074,1.5]","[-1.4133070707321167,-1.412988543510437,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310987949371338,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.556208610534668,6.556208610534668,"[0.32206717133522034,0.05214938893914223,0.22167231142520905,0.048282328993082047,0.35582879185676575,0.0,0.0,0.0,0.0,0.0]",1.3669013977050781,0.048282328993082047,1.7320507764816284,0.0,0,5.810173511505127,0.7820469017160782,0,0,3,accel_decel,high,0.8140592575073242,3.073737621307373,6.988028049468994,1.0303009985364042,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,10,2.0,"[14.369633674621582,-2.31154465675354,1.5]","[-1.4138062000274658,-1.4136631488800049,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296904444694519,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.2958478927612305,6.2958478927612305,"[0.17103047668933868,0.040324654430150986,0.2597445845603943,0.054390255361795425,0.4745100140571594,0.0,0.0,0.0,0.0,0.0]",1.2937448024749756,0.054390255361795425,1.7320507764816284,0.0,0,5.935747146606445,0.5549239654044958,0,0,3,accel_decel,high,0.8347581028938293,3.0872061252593994,6.986265659332275,1.2183139988337643,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,11,2.2,"[14.086827278137207,-2.5943379402160645,1.5]","[-1.4140305519104004,-1.413966178894043,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2821996212005615,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.1907040391691375,6.142580032348633,6.142580032348633,"[0.1443503201007843,0.02880151942372322,0.2892042398452759,0.06535959243774414,0.47228431701660156,0.0,0.0,0.0,0.0,0.0]",1.2729401588439941,0.06535959243774414,1.7320507764816284,0.0,0,5.990396976470947,0.3861346118607941,0,0,3,accel_decel,high,0.8487110137939453,3.0599615573883057,6.834080696105957,1.0375650017522275,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,12,2.4000000000000004,"[13.804000854492188,-2.8771584033966064,1.5]","[-1.4141312837600708,-1.4141024351119995,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2670085430145264,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.9907040391691373,6.104517936706543,6.104517936706543,"[0.1297849416732788,0.025764264166355133,0.230293408036232,0.09491779655218124,0.5192395448684692,0.0,0.0,0.0,0.0,0.0]",1.261244773864746,0.09491779655218124,1.7320507764816284,0.0,0,6.045032024383545,0.21733041969760317,0,0,3,accel_decel,high,0.8894845247268677,3.1462910175323486,6.983263969421387,1.037285001075361,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,13,2.6,"[13.52116584777832,-3.1599910259246826,1.5]","[-1.4141765832901,-1.414163589477539,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2513872385025024,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.7907040391691376,6.146331787109375,6.104517936706543,"[0.11465229839086533,0.02333521656692028,0.1826794445514679,0.13667595386505127,0.5426570773124695,0.0,0.0,0.0,0.0,0.0]",1.25028657913208,0.13667595386505127,1.7320507764816284,0.0,0,6.099661827087402,0.04851963259241692,0,0,3,accel_decel,high,0.9426166415214539,3.2501273155212402,7.2067131996154785,1.063824998709606,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,14,2.8000000000000003,"[13.238326072692871,-3.442829132080078,1.5]","[-1.4141969680786133,-1.4141911268234253,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2353558540344238,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.5907040391691374,6.237662315368652,6.104517936706543,"[0.09934993833303452,0.01985284499824047,0.12678132951259613,0.22176437079906464,0.5322514772415161,0.0,0.0,0.0,0.0,0.0]",1.2387282848358154,0.22176437079906464,1.7320507764816284,0.0,0,6.146328926086426,0.0,0,0,3,accel_decel,high,0.971544623374939,3.275026321411133,7.303849220275879,1.1283589992672205,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,15,3.0,"[12.955484390258789,-3.7256698608398438,1.5]","[-1.4142061471939087,-1.4142035245895386,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2189191579818726,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.3907040391691377,6.351354598999023,6.104517936706543,"[0.08042816072702408,0.01648571901023388,0.12833356857299805,0.2926398515701294,0.48211267590522766,0.0,0.0,0.0,0.0,0.0]",1.245211124420166,0.2926398515701294,1.7320507764816284,0.0,0,6.237642288208008,0.0,0,0,3,accel_decel,high,0.9958121180534363,3.289595127105713,7.395417213439941,1.0744409992184956,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,16,3.2,"[12.672642707824707,-4.008511543273926,1.5]","[-1.4142102003097534,-1.414209008216858,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2020751237869263,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.1907040391691375,6.4648051261901855,6.104517936706543,"[0.07519873231649399,0.01698734611272812,0.0760355070233345,0.3311549127101898,0.5006235241889954,0.0,0.0,0.0,0.0,0.0]",1.1720877885818481,0.3311549127101898,1.7320507764816284,0.0,0,6.351311683654785,0.0,0,0,3,accel_decel,high,1.0329090356826782,3.3498597145080566,7.545040130615234,1.111597000999609,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,17,3.4000000000000004,"[12.389800071716309,-4.291353702545166,1.5]","[-1.4142119884490967,-1.4142115116119385,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.184818983078003,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.9907040391691373,6.5949177742004395,6.104517936706543,"[0.07605424523353577,0.019706184044480324,0.03869326785206795,0.3148653507232666,0.550680935382843,0.0,0.0,0.0,0.0,0.0]",1.0915536880493164,0.3148653507232666,1.7320507764816284,0.0,0,6.464742660522461,0.0,0,0,3,accel_decel,high,1.0621823072433472,3.422090530395508,7.6715826988220215,1.1015390009561088,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,18,3.6,"[12.10695743560791,-4.5741963386535645,1.5]","[-1.4142128229141235,-1.4142125844955444,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1671441793441772,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.7907040391691376,6.761528015136719,6.104517936706543,"[0.08342769742012024,0.02414030395448208,0.010646124370396137,0.32750821113586426,0.5542776584625244,0.0,0.0,0.0,0.0,0.0]",1.038123607635498,0.32750821113586426,1.7320507764816284,0.0,0,6.5948381423950195,0.0,0,0,3,accel_decel,high,1.0475643873214722,3.3821067810058594,7.606180667877197,1.0476220013515558,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,19,3.8000000000000003,"[11.824114799499512,-4.857038974761963,1.5]","[-1.4142131805419922,-1.4142130613327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.149044394493103,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.5907040391691374,6.9620161056518555,6.104517936706543,"[0.09161297231912613,0.03083198517560959,0.012473130598664284,0.3460482358932495,0.5190337300300598,0.0,0.0,0.0,0.0,0.0]",1.0885205268859863,0.3460482358932495,1.7320507764816284,0.0,0,6.761429786682129,0.0,0,0,3,accel_decel,high,0.9746777415275574,3.185729503631592,7.17056131362915,1.056003002304351,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,20,4.0,"[11.541272163391113,-5.139881610870361,1.5]","[-1.4142134189605713,-1.4142132997512817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1305131912231445,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.39070403916913765,7.25870418548584,6.104517936706543,"[0.10907457768917084,0.045545756816864014,0.020361078903079033,0.33995574712753296,0.485062837600708,0.0,0.0,0.0,0.0,0.0]",1.1793838739395142,0.33995574712753296,1.7320507764816284,0.0,0,6.9618988037109375,0.0,0,0,3,accel_decel,high,0.9204055666923523,2.986222982406616,6.844630241394043,1.0487390027265064,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,0,21,4.2,"[11.258429527282715,-5.42272424697876,1.5]","[-1.4142135381698608,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1115436553955078,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.19070403916913747,7.655707836151123,6.104517936706543,"[0.08732105791568756,0.03549421951174736,0.09636034071445465,0.3254811763763428,0.45534318685531616,0.0,0.0,0.0,0.0,0.0]",1.280403733253479,0.3254811763763428,1.7320507764816284,0.0,0,7.258554458618164,0.0,0,0,3,accel_decel,high,0.9190605878829956,3.00632643699646,6.864448547363281,1.0501360011403449,5,30,0,0,raw
