method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,14,1,0.2,"[-16.782663345336914,0.1698615700006485,1.5]","[1.0866786241531372,-0.1791197508573532,0.0]","[1.0,-0.16483230888843536,1.0]","[1.0,-0.16483230888843536,1.0]",False,False,0.0,1.081940770149231,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,7.972976207733154,7.972976207733154,"[0.004277641884982586,0.03629195690155029,0.0007314004469662905,0.021655214950442314,0.9370437860488892,0.0,0.0,0.0,0.0,0.0]",0.2928881347179413,0.004277641884982586,1.4237871170043945,1.4237871170043945,0,0.850574791431427,2.896311639916695,1,1,2,sinusoidal_lateral,medium,0.6727609634399414,2.60127592086792,4.868000507354736,1.2015540014544968,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,14,2,0.4,"[-16.528038024902344,-0.0007612854242324829,1.5]","[1.2731305360794067,-0.8531142473220825,0.0]","[1.0,-0.9844253659248352,1.0]","[1.0,-0.9844253659248352,1.0]",False,False,0.0,1.2470680475234985,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.295827388763428,7.295827388763428,"[0.00634071184322238,0.7191457152366638,0.006614975165575743,0.07320231199264526,0.1946963220834732,0.0,0.0,0.0,0.0,0.0]",0.8123555183410645,0.00634071184322238,1.7231056690216064,0.819593071937561,0,0.1675260215997696,1.6873400456903231,1,1,2,sinusoidal_lateral,medium,0.8217343091964722,2.5686495304107666,4.559781551361084,1.0048799995274749,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.25787353515625,-0.23318034410476685,1.5]","[1.3508208990097046,-1.162095308303833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.306774377822876,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,6.566119194030762,6.566119194030762,"[7.321489829337224e-05,0.90678870677948,5.613162647932768e-05,0.012921559624373913,0.08016042411327362,0.0,0.0,0.0,0.0,0.0]",0.34846895933151245,7.321489829337224e-05,1.7320507764816284,0.015574634075164795,0,0.1359749585390091,1.5377816548936099,1,1,2,sinusoidal_lateral,medium,0.8219810724258423,2.5971643924713135,4.788536071777344,1.0006890006479807,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,14,4,0.8,"[-15.980727195739746,-0.4933662712574005,1.5]","[1.385729432106018,-1.3009295463562012,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3253986835479736,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,5.822514057159424,5.822514057159424,"[3.7397876440081745e-05,0.7393194437026978,3.2295389246428385e-05,0.03612590953707695,0.22448499500751495,0.0,0.0,0.0,0.0,0.0]",0.6793417930603027,3.7397876440081745e-05,1.7320507764816284,0.0,0,0.03831178694963455,1.3950507269156442,1,1,2,sinusoidal_lateral,medium,0.7354790568351746,2.5323188304901123,4.983250617980957,1.0015279985964298,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,14,5,1.0,"[-15.700444221496582,-0.766028642654419,1.5]","[1.4014147520065308,-1.363311767578125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32578444480896,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,5.085306167602539,5.085306167602539,"[3.405322786420584e-05,0.5958800315856934,3.536476651788689e-05,0.058102574199438095,0.3459480106830597,0.0,0.0,0.0,0.0,0.0]",0.8417552709579468,3.405322786420584e-05,1.7320507764816284,0.0,0,0.12747113406658173,1.2537909905958307,1,1,2,sinusoidal_lateral,medium,0.7944387197494507,2.6721420288085938,5.292658805847168,0.9909120017255191,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.41875171661377,-1.0442969799041748,1.5]","[1.408462643623352,-1.3913419246673584,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3180346488952637,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,4.36677885055542,4.36677885055542,"[4.635602454072796e-05,0.5018839836120605,6.647296686423942e-05,0.0458194799721241,0.45218366384506226,0.0,0.0,0.0,0.0,0.0]",0.847240686416626,4.635602454072796e-05,1.7320507764816284,0.0,0,0.33801329135894775,1.1129818387188015,1,1,2,sinusoidal_lateral,medium,0.8001644015312195,2.6723952293395996,5.411158561706543,1.49209400115069,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.136425971984863,-1.3250843286514282,1.5]","[1.4116294384002686,-1.4039366245269775,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3065634965896606,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,3.6768620014190674,3.6768620014190674,"[0.00010897843458224088,0.478680282831192,0.0001550906163174659,0.017240747809410095,0.5038149356842041,0.0,0.0,0.0,0.0,0.0]",0.7704033851623535,0.00010897843458224088,1.7320507764816284,0.0,0,0.5721015334129333,0.9698112082806792,1,1,2,sinusoidal_lateral,medium,0.9118000268936157,2.9819607734680176,5.672397613525391,1.0523720011406112,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,14,8,1.6,"[-14.853815078735352,-1.6070034503936768,1.5]","[1.4130524396896362,-1.4095958471298218,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2932863235473633,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,3.0277204513549805,3.0277204513549805,"[0.0007888632826507092,0.00014715841098222882,0.0007815461722202599,0.012551171705126762,0.985731303691864,0.0,0.0,0.0,0.0,0.0]",0.08164095878601074,0.0007888632826507092,1.7320507764816284,0.0,0,0.8098307251930237,0.8213086612940828,1,1,2,sinusoidal_lateral,medium,0.9080050587654114,2.9933454990386963,5.628671169281006,1.0425940017739777,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,14,9,1.8,"[-14.571076393127441,-1.8894312381744385,1.5]","[1.4136918783187866,-1.4121387004852295,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2790272235870361,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,2.4401638507843018,2.4401638507843018,"[0.006299353204667568,0.00020158782717771828,0.0015586105873808265,0.009146098047494888,0.9827944040298462,0.0,0.0,0.0,0.0,0.0]",0.10370335727930069,0.006299353204667568,1.7320507764816284,0.0,0,1.0333718061447144,0.6654905641150322,1,1,2,sinusoidal_lateral,medium,0.9042685627937317,2.9450478553771973,5.5005598068237305,1.2473700007831212,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,14,10,2.0,"[-14.288280487060547,-2.1720874309539795,1.5]","[1.413979172706604,-1.4132812023162842,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2641375064849854,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,1.9551995992660522,1.9551995992660522,"[0.04042688012123108,0.00031293320353142917,0.001819114200770855,0.007644865661859512,0.9497962594032288,0.0,0.0,0.0,0.0,0.0]",0.22988355159759521,0.04042688012123108,1.7320507764816284,0.0,0,1.2288897037506104,0.5020766319007874,0,1,2,sinusoidal_lateral,medium,0.9015496969223022,2.8994204998016357,5.3762526512146,1.0775160008051898,5,30,0,0,raw
