method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7736418843269348,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.819901943206787,8.311532020568848,"[0.016338659450411797,0.0036160589661449194,0.4346119165420532,0.3212662935256958,0.02060990408062935,0.19205158948898315,0.011505551636219025,0.0,0.0,0.0]",1.2627698183059692,0.4346119165420532,1.7320507764816284,1.7320507764816284,0,0.7319106459617615,2.360702212100629,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1135585308074951,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.55935525894165,7.55935525894165,"[0.14987441897392273,0.13057240843772888,0.04079095646739006,0.43796777725219727,0.0730888769030571,0.13865745067596436,0.029048152267932892,0.0,0.0,0.0]",1.6103252172470093,0.04079095646739006,1.7320507764816284,0.0,0,0.6936429738998413,2.2645286403639195,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2584673166275024,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.972774028778076,6.972774028778076,"[0.19516272842884064,0.2788172662258148,0.037784624844789505,0.25428909063339233,0.15410193800926208,0.06393228471279144,0.015912046656012535,0.0,0.0,0.0]",1.676844835281372,0.2788172662258148,1.7320507764816284,0.0,0,0.8824804425239563,2.202978757452836,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3159730434417725,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,6.291208744049072,6.291208744049072,"[0.29929670691490173,0.008039379492402077,0.07353635877370834,0.3862285614013672,0.12965290248394012,0.08302325010299683,0.020222768187522888,0.0,0.0,0.0]",1.509551763534546,0.07353635877370834,1.7320507764816284,0.0,0,1.1877000331878662,1.8476517248927222,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3342849016189575,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.608262538909912,5.608262538909912,"[0.2240251898765564,0.28623831272125244,0.056253526359796524,0.2657012939453125,0.10729622840881348,0.04925965145230293,0.011225808411836624,0.0,0.0,0.0]",1.6454572677612305,0.056253526359796524,1.7320507764816284,0.0,0,1.181302547454834,1.713752057294687,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3349368572235107,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.930737495422363,4.930737495422363,"[0.13811969757080078,0.5310735106468201,0.03713748976588249,0.187361940741539,0.07429137080907822,0.02696932666003704,0.005046617239713669,0.0,0.0,0.0]",1.362868070602417,0.03713748976588249,1.7320507764816284,0.0,0,1.2031306028366089,1.5151801510630756,0,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3275320529937744,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,4.265334129333496,4.265334129333496,"[0.1381761133670807,0.433510422706604,0.04550909996032715,0.25054436922073364,0.0995962992310524,0.0283262487500906,0.0043374220840632915,0.0,0.0,0.0]",1.4775094985961914,0.04550909996032715,1.7320507764816284,0.0,0,1.2929596900939941,1.363643603268198,0,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3163464069366455,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.6207404136657715,3.6207404136657715,"[0.1474580019712448,0.4042673408985138,0.04360875114798546,0.26505255699157715,0.11282811313867569,0.023774944245815277,0.0030103137250989676,0.0,0.0,0.0]",1.4895033836364746,0.04360875114798546,1.7320507764816284,0.0,0,1.096660852432251,1.2428883099548833,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3032807111740112,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.0113322734832764,3.0113322734832764,"[0.20280778408050537,0.3047914505004883,0.044461335986852646,0.3015897572040558,0.12236783653497696,0.021722067147493362,0.0022597636561840773,0.0,0.0,0.0]",1.5396479368209839,0.044461335986852646,1.7320507764816284,0.0,0,0.975310742855072,1.1293063101665672,1,1,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2891769409179688,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.463845729827881,2.463845729827881,"[0.18179894983768463,0.19829793274402618,0.050807591527700424,0.39134809374809265,0.1529424637556076,0.02297774702310562,0.0018272356828674674,0.0,0.0,0.0]",1.534721851348877,0.050807591527700424,1.7320507764816284,0.0,0,1.065900444984436,0.9288758053359271,1,1,0,ar1_velocity,low
