method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,6.963279724121094,6.963279724121094,"[0.008222188800573349,0.8811183571815491,0.07493935525417328,0.010801376774907112,0.02491864748299122,0.0,0.0,0.0,0.0,0.0]",0.48607751727104187,0.010801376774907112,1.7320507764816284,1.7320507764816284,0,2.7557108402252197,1.890518232057129,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.602980136871338,6.602980136871338,"[0.0033511363435536623,0.4534424841403961,0.41757503151893616,0.005387471988797188,0.12024394422769547,0.0,0.0,0.0,0.0,0.0]",1.0252296924591064,0.005387471988797188,1.7320507764816284,0.0,0,3.6544456481933594,1.7940658349901082,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.216341972351074,6.216341972351074,"[0.003662627190351486,0.7001559138298035,0.14614081382751465,0.005363854113966227,0.14467673003673553,0.0,0.0,0.0,0.0,0.0]",0.8589130640029907,0.005363854113966227,1.7320507764816284,0.0,0,3.752817153930664,1.558687083635309,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,5.8297810554504395,5.8297810554504395,"[0.0027901437133550644,0.7672007083892822,0.09618379175662994,0.0035599698312580585,0.13026531040668488,0.0,0.0,0.0,0.0,0.0]",0.7305134534835815,0.0035599698312580585,1.7320507764816284,0.0,0,3.778601884841919,1.4161658825267747,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,5.457685470581055,5.457685470581055,"[0.002096385695040226,0.7856050729751587,0.08964408189058304,0.0022892309352755547,0.12036516517400742,0.0,0.0,0.0,0.0,0.0]",0.6874678134918213,0.0022892309352755547,1.7320507764816284,0.0,0,3.801835775375366,1.2679579130858483,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,5.109658718109131,5.109658718109131,"[0.0015699210343882442,0.7949069142341614,0.0862281322479248,0.0014787620166316628,0.11581631749868393,0.0,0.0,0.0,0.0,0.0]",0.6632235646247864,0.0014787620166316628,1.7320507764816284,0.0,0,3.823922634124756,1.1171946785005784,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,4.793798446655273,4.793798446655273,"[0.0011045972350984812,0.8028931021690369,0.0832405760884285,0.0009406741010025144,0.11182107031345367,0.0,0.0,0.0,0.0,0.0]",0.6422595381736755,0.0009406741010025144,1.7320507764816284,0.0,0,3.8454949855804443,0.9652833647934863,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,4.518103122711182,4.518103122711182,"[0.00071748998016119,0.8090760111808777,0.08114343881607056,0.0006012846133671701,0.10846176743507385,0.0,0.0,0.0,0.0,0.0]",0.6257937550544739,0.0006012846133671701,1.7320507764816284,0.0,0,3.866835832595825,0.8128561928022761,0,0,3,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,4.290856838226318,4.290856838226318,"[0.00043118686880916357,0.8131482601165771,0.08022405207157135,0.00039148522773757577,0.10580500215291977,0.0,0.0,0.0,0.0,0.0]",0.6146602630615234,0.00039148522773757577,1.7320507764816284,0.0,0,3.8218302726745605,0.8021585187150414,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,4.120308876037598,4.120308876037598,"[0.000126554150483571,0.9048687815666199,0.04147465527057648,0.00013283683802001178,0.05339716374874115,0.0,0.0,0.0,0.0,0.0]",0.381230890750885,0.00013283683802001178,1.7320507764816284,0.0,0,3.7366433143615723,0.6672392256129441,0,0,0,sinusoidal_lateral,high
