method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.7878521680831909]","[1.0,-1.0,0.7878521680831909]",False,False,0.0,0.7686150670051575,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.344651222229004,12.003576278686523,"[0.01814180053770542,0.14921443164348602,0.02768852934241295,0.062464043498039246,0.21279406547546387,0.0031877916771918535,0.42722102999687195,0.016427775844931602,0.08286046981811523,0.0]",1.6139466762542725,0.21279406547546387,1.6188610792160034,1.6188610792160034,0,4.178890228271484,3.4003874794504187,0,0,8,accel_decel,medium,0.33170661330223083,1.4024851322174072,2.875349760055542,1.1160719986946788,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1061768531799316,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.100387573242188,8.100387573242188,"[0.11775775253772736,0.1807551085948944,0.048109881579875946,0.13794152438640594,0.05729031190276146,0.012136782519519329,0.05419248715043068,0.21574638783931732,0.1760696917772293,0.0]",1.9923745393753052,0.05729031190276146,1.7320507764816284,0.21214783191680908,0,1.5588574409484863,3.290694841387034,0,0,15,crossing_or_sudden_threat,low,0.6608803868293762,2.262320041656494,4.305368423461914,1.0680210034479387,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2499314546585083,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,7.81258487701416,7.81258487701416,"[0.05095498263835907,0.11872361600399017,0.0030044247396290302,0.12299612909555435,0.02011904865503311,0.0026318752206861973,0.4706585109233856,0.1381196826696396,0.07279173284769058,0.0]",1.5929491519927979,0.05095498263835907,1.7320507764816284,0.0,0,1.5778234004974365,3.1893280820637293,0,0,15,crossing_or_sudden_threat,low,0.6875661015510559,2.311802864074707,4.625407695770264,1.004603000183124,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3068263530731201,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,7.505727767944336,7.505727767944336,"[0.01942293904721737,0.13426123559474945,0.012125507928431034,0.316249281167984,0.03641948103904724,0.007361835800111294,0.15196572244167328,0.213807612657547,0.1083863154053688,0.0]",1.777518630027771,0.01942293904721737,1.7320507764816284,0.0,0,1.5933676958084106,3.0701634297705254,0,0,15,crossing_or_sudden_threat,low,0.7443011403083801,2.5024075508117676,4.952310562133789,1.052654999512015,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3247743844985962,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,7.190879821777344,7.190879821777344,"[0.005066096317023039,0.10125035792589188,0.007324967533349991,0.4477076232433319,0.05830186605453491,0.009106180630624294,0.15397055447101593,0.16145449876785278,0.05581783130764961,0.0]",1.6065080165863037,0.005066096317023039,1.7320507764816284,0.0,0,1.6073740720748901,2.9430008053355876,0,0,15,crossing_or_sudden_threat,low,0.7995204925537109,2.6147422790527344,5.10612678527832,1.048186000843998,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3251744508743286,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,6.712890625,6.712890625,"[0.0022046996746212244,0.08445080369710922,0.00590225774794817,0.42015540599823,0.11892607063055038,0.005212876014411449,0.14737404882907867,0.16328711807727814,0.05248665809631348,0.0]",1.6302560567855835,0.0022046996746212244,1.7320507764816284,0.0,0,1.6206892728805542,2.81224473317052,0,0,15,crossing_or_sudden_threat,low,0.8003095984458923,2.660219192504883,5.4677324295043945,1.1551820025488269,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3175678253173828,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,6.238246917724609,6.238246917724609,"[0.002839081920683384,0.1300562173128128,0.00794756505638361,0.2916301488876343,0.1192559227347374,0.005189403425902128,0.05423244088888168,0.26555344462394714,0.12329575419425964,0.0]",1.728872299194336,0.002839081920683384,1.7320507764816284,0.0,0,2.1275856494903564,1.8812298540051302,0,0,15,crossing_or_sudden_threat,low,0.7946783304214478,2.591111421585083,5.360875129699707,1.0018100001616403,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30620276927948,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,5.769217491149902,5.769217491149902,"[0.0017248556250706315,0.06038490682840347,0.0028780922293663025,0.08450867235660553,0.037051230669021606,0.0018776677316054702,0.021282879635691643,0.7365373373031616,0.05375441163778305,0.0]",1.0043227672576904,0.0017248556250706315,1.7320507764816284,0.0,0,2.151984930038452,1.7300941935022383,0,0,15,crossing_or_sudden_threat,low,0.78458172082901,2.5075767040252686,5.107137680053711,0.9917529969243333,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292967677116394,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,5.307952880859375,5.307952880859375,"[0.0032318809535354376,0.08062677830457687,0.0031227318104356527,0.09509678930044174,0.052482713013887405,0.003653166117146611,0.029515208676457405,0.6340280175209045,0.09824270755052567,0.0]",1.2593276500701904,0.0032318809535354376,1.7320507764816284,0.0,0,2.176265239715576,1.578720734929748,0,0,15,crossing_or_sudden_threat,low,0.7585673332214355,2.3858394622802734,4.987691402435303,1.0001339978771284,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.278698444366455,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,4.8569722175598145,4.8569722175598145,"[0.006278530694544315,0.11556211858987808,0.006932743825018406,0.11269551515579224,0.09065919369459152,0.017537428066134453,0.04192619398236275,0.46005579829216003,0.1483524739742279,0.0]",1.6235077381134033,0.006278530694544315,1.7320507764816284,0.0,0,2.2004916667938232,1.427239701040059,0,0,15,crossing_or_sudden_threat,low,0.7649886608123779,2.3051741123199463,4.823891639709473,0.9864450003078673,9,30,0,0,raw
