method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.186426162719727,9.186426162719727,"[0.0043178461492061615,0.1253671795129776,0.6042514443397522,0.11239728331565857,0.05812489613890648,0.09554138779640198,0.0,0.0,0.0,0.0]",1.223630428314209,0.0043178461492061615,1.7320507764816284,1.7320507764816284,0,0.9135606288909912,2.5213651410748823,1,1,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102004885673523,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.58578109741211,8.58578109741211,"[0.0011181229492649436,0.4775107502937317,0.15209633111953735,0.0025998896453529596,0.016206391155719757,0.35046857595443726,0.0,0.0,0.0,0.0]",1.096738338470459,0.35046857595443726,1.7320507764816284,0.0,0,1.6245689392089844,2.4970235695330127,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451074123382568,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.923471927642822,7.923471927642822,"[0.0022337951231747866,0.2950781583786011,0.15687011182308197,0.12402164191007614,0.02018796280026436,0.40160831809043884,0.0,0.0,0.0,0.0]",1.3683944940567017,0.2950781583786011,1.7320507764816284,0.0,0,1.4337810277938843,2.8880260442406187,0,1,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3016581535339355,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.254516124725342,7.254516124725342,"[0.002352908020839095,0.500640869140625,0.10017483681440353,0.0472833551466465,0.007841556333005428,0.34170645475387573,0.0,0.0,0.0,0.0]",1.140336275100708,0.500640869140625,1.7320507764816284,0.0,0,2.41975474357605,1.7677896693256772,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3194012641906738,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.661568641662598,6.661568641662598,"[0.003306235419586301,0.4799075424671173,0.09506302326917648,0.026660118252038956,0.005878413561731577,0.3891846835613251,0.0,0.0,0.0,0.0]",1.0890188217163086,0.4799075424671173,1.7320507764816284,0.0,0,2.5968732833862305,1.5370499332598038,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.31965970993042,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,6.072558879852295,6.072558879852295,"[0.0037948302924633026,0.546419620513916,0.07716808468103409,0.013190463185310364,0.0041529349982738495,0.35527411103248596,0.0,0.0,0.0,0.0]",0.996605396270752,0.546419620513916,1.7320507764816284,0.0,0,2.685405731201172,1.3519282973764226,0,0,11,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3119401931762695,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.487339496612549,5.487339496612549,"[0.005723888985812664,0.47208282351493835,0.08375237137079239,0.008620809763669968,0.0032005354296416044,0.42661964893341064,0.0,0.0,0.0,0.0]",1.014381766319275,0.47208282351493835,1.7320507764816284,0.0,0,2.5717575550079346,1.3112065733817666,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.300474762916565,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.92909574508667,4.92909574508667,"[0.1691950112581253,0.43797582387924194,0.059125468134880066,0.003444501431658864,0.001637688954360783,0.3286214768886566,0.0,0.0,0.0,0.0]",1.2251554727554321,0.43797582387924194,1.7320507764816284,0.0,0,2.4021215438842773,1.1711137454955993,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871447801589966,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,4.347836971282959,4.347836971282959,"[0.1546124815940857,0.48246482014656067,0.060489773750305176,0.001872762804850936,0.0009923651814460754,0.2995677888393402,0.0,0.0,0.0,0.0]",1.189697265625,0.48246482014656067,1.7320507764816284,0.0,0,2.440793037414551,1.0120711497346475,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2727829217910767,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.8383967876434326,3.8383967876434326,"[0.1424795687198639,0.5116485953330994,0.06525137275457382,0.000994639121927321,0.00031898144516162574,0.2793068289756775,0.0,0.0,0.0,0.0]",1.1642825603485107,0.5116485953330994,1.7320507764816284,0.0,0,2.6055026054382324,0.7347073192976801,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2577563524246216,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.403426088678908,3.417050361633301,3.417050361633301,"[0.11582493036985397,0.5858341455459595,0.0648450255393982,0.0004556849307846278,0.00013540090003516525,0.23290486633777618,0.0,0.0,0.0,0.0]",1.084420919418335,0.5858341455459595,1.7320507764816284,0.0,0,2.657057046890259,0.5624997076454753,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2422239780426025,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.2034260886789077,3.1477243900299072,3.1477243900299072,"[0.09370417892932892,0.643600344657898,0.06680629402399063,0.00022598345822189003,8.918648381950334e-05,0.1955740600824356,0.0,0.0,0.0,0.0]",1.0081199407577515,0.643600344657898,1.7320507764816284,0.0,0,2.580634355545044,0.43947355511523306,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2262520790100098,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.003426088678908,3.0686533451080322,3.0686533451080322,"[0.08254507929086685,0.6572653651237488,0.07776105403900146,0.0001550345914438367,4.0301929402630776e-05,0.18223319947719574,0.0,0.0,0.0,0.0]",0.9923588633537292,0.6572653651237488,1.7320507764816284,0.0,0,2.6826164722442627,0.24831245589290518,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2098667621612549,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.8034260886789077,3.1341819763183594,3.0686533451080322,"[0.06347756832838058,0.6789869666099548,0.08155444264411926,0.00012571840488817543,2.76446789939655e-05,0.1758277267217636,0.0,0.0,0.0,0.0]",0.9493510127067566,0.6789869666099548,1.7320507764816284,0.0,0,2.735081911087036,0.08720651228251111,0,0,4,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,6,15,3.0,"[-12.98814868927002,4.253908157348633,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193075180053711,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.603426088678908,3.5097808837890625,3.0686533451080322,"[0.05293621867895126,0.6670255064964294,0.09514553844928741,0.00011720535985659808,1.8565211576060392e-05,0.18475700914859772,0.0,0.0,0.0,0.0]",0.9627388715744019,0.6670255064964294,1.7320507764816284,0.0,0,2.7606427669525146,0.0,0,0,4,ar1_velocity,high
