method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.0701475441455841]","[1.0,-1.0,-0.0701475441455841]",False,False,0.0,0.7849469184875488,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.90208911895752,8.90208911895752,"[0.28661516308784485,0.027468793094158173,0.3867974877357483,0.0028539306949824095,0.05981573835015297,0.23644886910915375,0.0,0.0,0.0,0.0]",1.3504581451416016,0.3867974877357483,1.415952205657959,1.415952205657959,0,1.3061226606369019,2.7195252120625018,0,1,3,sinusoidal_lateral,low,0.38308408856391907,1.5667415857315063,3.279083013534546,1.051814997481415,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.5181893110275269]","[1.0,-1.0,0.5181893110275269]",False,False,0.0,1.1301631927490234,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.719139099121094,8.719139099121094,"[0.2581873834133148,0.007930884137749672,0.515326976776123,0.0003116684383712709,0.010019894689321518,0.20822322368621826,0.0,0.0,0.0,0.0]",1.1049752235412598,0.515326976776123,1.5061607360839844,0.5883368253707886,0,4.509396076202393,3.3745348000092426,0,0,6,sinusoidal_lateral,medium,0.5165248513221741,2.0137557983398438,4.423013210296631,0.9978980015148409,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2776732444763184,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,8.538410186767578,8.538410186767578,"[0.18796157836914062,0.0068940347991883755,0.45414039492607117,0.00014726711378898472,0.008775275200605392,0.3420814275741577,0.0,0.0,0.0,0.0]",1.116779088973999,0.45414039492607117,1.7320507764816284,0.48181068897247314,0,5.941723823547363,3.2961284674262203,0,0,6,sinusoidal_lateral,medium,0.6716211438179016,2.4146041870117188,5.173183917999268,1.0118649988726247,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3365586996078491,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,8.362300872802734,8.362300872802734,"[0.10222385078668594,0.003725321963429451,0.509320855140686,0.00017168540216516703,0.005252574570477009,0.37930580973625183,0.0,0.0,0.0,0.0]",0.994355320930481,0.509320855140686,1.7320507764816284,0.0,0,4.520893096923828,3.088761744091393,0,0,6,sinusoidal_lateral,medium,0.8443951606750488,2.871323585510254,5.75303840637207,0.9981770017475355,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3556957244873047,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,8.192009925842285,8.192009925842285,"[0.08823346346616745,0.001637847744859755,0.5176649689674377,0.00018290051957592368,0.0035111543256789446,0.3887696862220764,0.0,0.0,0.0,0.0]",0.9542765617370605,0.5176649689674377,1.7320507764816284,0.0,0,3.3065507411956787,2.8053204666046283,0,0,6,sinusoidal_lateral,medium,0.97810959815979,3.206766366958618,6.224522113800049,1.0166149986616801,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3569217920303345,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,8.028219223022461,8.028219223022461,"[0.05857659503817558,0.0013686318416148424,0.5435956120491028,0.00020501947437878698,0.0029481700621545315,0.3933059275150299,0.0,0.0,0.0,0.0]",0.8925187587738037,0.5435956120491028,1.7320507764816284,0.0,0,2.4683635234832764,2.5200674127809877,0,0,6,sinusoidal_lateral,medium,1.0460548400878906,3.3668177127838135,6.54706335067749,1.2719549995381385,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349977970123291,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,7.87142276763916,7.87142276763916,"[0.03576856851577759,0.001298409653827548,0.5635313987731934,0.00022626997088082135,0.002867863280698657,0.39630749821662903,0.0,0.0,0.0,0.0]",0.8364639282226562,0.5635313987731934,1.7320507764816284,0.0,0,2.0360851287841797,2.28225951549886,0,0,6,sinusoidal_lateral,medium,1.069087266921997,3.4260647296905518,6.818138599395752,1.056004999554716,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3392034769058228,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,7.722056865692139,7.722056865692139,"[0.07156182080507278,0.0011041931575164199,0.5462247729301453,0.00021236487373244017,0.002989294705912471,0.37790751457214355,0.0,0.0,0.0,0.0]",0.9134719967842102,0.5462247729301453,1.7320507764816284,0.0,0,1.9773461818695068,2.107789430629622,0,0,6,sinusoidal_lateral,medium,1.0744895935058594,3.413220167160034,6.9044189453125,1.0437130003992934,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32652747631073,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,7.580552577972412,7.580552577972412,"[0.045671496540308,0.0009114306885749102,0.5612305998802185,0.00017272779950872064,0.0031642511021345854,0.3888494670391083,0.0,0.0,0.0,0.0]",0.8585176467895508,0.5612305998802185,1.7320507764816284,0.0,0,2.247851610183716,1.9902833268204825,0,0,6,sinusoidal_lateral,medium,1.062888503074646,3.3468644618988037,6.841348648071289,1.0484619997441769,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31280517578125,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,7.447350978851318,7.447350978851318,"[0.03337375074625015,0.0007309778593480587,0.5466547012329102,0.00011171126971021295,0.0032586646266281605,0.41587021946907043,0.0,0.0,0.0,0.0]",0.8334484100341797,0.5466547012329102,1.7320507764816284,0.0,0,2.801069974899292,1.906862758425654,0,0,6,sinusoidal_lateral,medium,1.0412516593933105,3.2691543102264404,6.587589740753174,1.0462270001880825,6,30,0,0,raw
