method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7917088270187378,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.8454402354055404,7.30866003036499,7.30866003036499,"[0.0046237558126449585,0.002562985522672534,0.10754380375146866,0.6405567526817322,0.006628206465393305,0.1396353542804718,6.106658111093566e-05,0.09838809818029404,0.0,0.0]",1.102165937423706,0.1396353542804718,1.7320507764816284,1.7320507764816284,0,2.6920876502990723,1.8698461657123433,0,0,3,linear,high,0.4160430431365967,1.6990954875946045,3.4415202140808105,1.0627009978634305,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1400970220565796,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.6454402354055406,6.842338562011719,6.842338562011719,"[0.0011838076170533895,0.00014092000492382795,0.0034281795378774405,0.015449593774974346,2.2846398906040122e-07,0.9692933559417725,0.008531246334314346,0.0019726110622286797,0.0,0.0]",0.17627519369125366,0.9692933559417725,1.7320507764816284,0.0,0,2.7610440254211426,1.757767570121903,0,0,3,linear,high,0.5651990175247192,2.2066071033477783,4.778326034545898,1.0124159998667892,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.289166808128357,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.4454402354055405,6.343158721923828,6.343158721923828,"[0.016501162201166153,0.004931905306875706,2.8626883974425255e-08,0.058868277817964554,2.2171232558321208e-05,0.8454511165618896,0.0668451339006424,0.0073801982216537,0.0,0.0]",0.6199131011962891,0.8454511165618896,1.7320507764816284,0.0,0,2.81024169921875,1.6204967226820592,0,0,3,linear,high,0.6993587017059326,2.5010037422180176,4.893257141113281,1.0342060013499577,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3488816022872925,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.2454402354055407,5.8386030197143555,5.8386030197143555,"[0.003181423293426633,0.007243196479976177,0.0043879239819943905,0.04027600958943367,0.0001930782018462196,0.8884220719337463,0.04994341358542442,0.0063528697937726974,0.0,0.0]",0.49574577808380127,0.8884220719337463,1.7320507764816284,0.0,0,2.8505630493164062,1.4719063767447327,0,0,3,linear,high,0.7701126337051392,2.7109951972961426,5.009047985076904,1.0182820005866233,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3685163259506226,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,2.0454402354055405,5.343806266784668,5.343806266784668,"[0.001686606090515852,0.012500924058258533,0.0012456219410523772,0.04100576415657997,0.0006545909564010799,0.892570436000824,0.045818012207746506,0.0045181396417319775,0.0,0.0]",0.4767490327358246,0.892570436000824,1.7320507764816284,0.0,0,2.886894941329956,1.3182298565288642,0,0,3,linear,high,0.8258360624313354,2.8279976844787598,5.132570266723633,1.0294560015609022,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3700906038284302,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.8454402354055404,4.869421005249023,4.869421005249023,"[0.0013104755198583007,0.04137345775961876,0.006177130155265331,0.08685380220413208,0.0010486034443601966,0.7453671097755432,0.10809212923049927,0.009777265600860119,0.0,0.0]",0.8960970640182495,0.7453671097755432,1.7320507764816284,0.0,0,2.921433925628662,1.1622677883895594,0,0,3,linear,high,0.8045828342437744,2.709538459777832,5.151605606079102,1.0221929987892509,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3634276390075684,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.6454402354055404,4.4255266189575195,4.4255266189575195,"[0.001862509292550385,0.042346227914094925,0.000896922720130533,0.044744621962308884,0.00032900000223889947,0.8225060105323792,0.08074349910020828,0.006571193225681782,0.0,0.0]",0.6904716491699219,0.8225060105323792,1.7320507764816284,0.0,0,2.955167770385742,1.0052789097235524,0,0,3,linear,high,0.849962592124939,2.7426528930664062,5.244688034057617,1.0640979999152478,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3529043197631836,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.4454402354055405,4.023820877075195,4.023820877075195,"[0.00283642765134573,0.0467313714325428,0.03137264400720596,0.020419932901859283,0.00011331176210660487,0.8297058939933777,0.06198592856526375,0.006834451109170914,0.0,0.0]",0.7102264165878296,0.8297058939933777,1.7320507764816284,0.0,0,2.988539695739746,0.8478286227173316,0,0,3,linear,high,0.8345968723297119,2.663395643234253,5.368281364440918,1.0504089987080079,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3404669761657715,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.2454402354055405,3.678861379623413,3.678861379623413,"[0.021697906777262688,0.2605866491794586,0.10452104359865189,0.055802613496780396,0.0004065783869009465,0.18270015716552734,0.3136337101459503,0.060651399195194244,0.0,0.0]",1.678044319152832,0.18270015716552734,1.7320507764816284,0.0,0,3.021749258041382,0.690170991544839,0,0,3,linear,high,0.737004280090332,2.3133389949798584,5.083059310913086,1.0171639987675007,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3269784450531006,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,1.0454402354055405,3.4082343578338623,3.4082343578338623,"[0.023601965978741646,0.2755590081214905,0.0014057904481887817,0.030166031792759895,0.00032920119701884687,0.0011704820208251476,0.5848128199577332,0.08295466005802155,0.0,0.0]",1.0892343521118164,0.0011704820208251476,1.7320507764816284,0.0,0,3.054884910583496,0.5324201455912028,0,0,3,linear,high,0.7119648456573486,2.1897239685058594,5.011537075042725,1.015207999444101,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,11,2.2,"[-14.119485855102539,-3.76815128326416,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3128185272216797,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.8454402354055404,3.2308053970336914,3.2308053970336914,"[0.005326924845576286,0.19889022409915924,0.0005839387304149568,0.009409165941178799,0.00014154953532852232,9.440659050596878e-05,0.7197290658950806,0.06582473963499069,0.0,0.0]",0.8152738809585571,9.440659050596878e-05,1.7320507764816284,0.0,0,3.0879876613616943,0.3746274382532835,0,0,3,linear,high,0.6849642992019653,2.0959746837615967,4.94779634475708,1.0269419981341343,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,12,2.4000000000000004,"[-13.836662292480469,-4.0509748458862305,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2981514930725098,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.6454402354055402,3.1623520851135254,3.1623520851135254,"[0.003809410147368908,0.1740536093711853,0.00025698356330394745,0.0027676939498633146,0.0001169170718640089,3.913620275852736e-06,0.7615308165550232,0.05746064335107803,0.0,0.0]",0.7166711091995239,3.913620275852736e-06,1.7320507764816284,0.0,0,3.1210763454437256,0.21681595603624879,0,0,3,linear,high,0.6868493556976318,2.0590264797210693,4.977012634277344,1.0224719990219455,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,13,2.6,"[-13.553828239440918,-4.333808898925781,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.283046007156372,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.44544023540554045,3.209873914718628,3.1623520851135254,"[0.0025177381467074156,0.2059025764465332,0.00014274583372753114,0.0010294937528669834,0.00011779031774494797,7.165735587477684e-05,0.7355976104736328,0.05462036281824112,0.0,0.0]",0.7352426052093506,7.165735587477684e-05,1.7320507764816284,0.0,0,3.154158353805542,0.05899601144867881,0,0,3,linear,high,0.6911966800689697,2.075683116912842,5.139993667602539,1.0196779985562898,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,14,2.8000000000000003,"[-13.270989418029785,-4.616647720336914,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2675278186798096,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.24544023540554027,3.3684728145599365,3.1623520851135254,"[0.002435712842270732,0.3233991861343384,0.00016318212146870792,0.00045262061757966876,0.00012802302080672234,3.62218233931344e-05,0.6153947114944458,0.057990409433841705,0.0,0.0]",0.8500535488128662,3.62218233931344e-05,1.7320507764816284,0.0,0,3.2098629474639893,0.0,0,0,3,linear,high,0.7029151320457458,2.1467907428741455,5.359806060791016,1.0582309987512417,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,15,3.0,"[-12.98814868927002,-4.89948844909668,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2516043186187744,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.04544023540554054,3.623595714569092,3.1623520851135254,"[0.0021735718473792076,0.4108433723449707,9.571214468451217e-05,0.000250292185228318,0.0001674143859418109,0.006553285755217075,0.5229694843292236,0.05694686993956566,0.0,0.0]",0.9183502197265625,0.006553285755217075,1.7320507764816284,0.0,0,3.368471145629883,0.0,0,0,3,linear,high,0.6961451172828674,2.142099380493164,5.387014389038086,1.0777860006783158,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,16,3.2,"[-12.705307006835938,-5.182330131530762,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2352737188339233,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.956615447998047,3.1623520851135254,"[0.002442392986267805,0.48991110920906067,0.00013342562306206673,0.0002228318335255608,0.00024767263676039875,0.0031082697678357363,0.4491730034351349,0.05476129427552223,0.0,0.0]",0.9058877229690552,0.0031082697678357363,1.7320507764816284,0.0,0,3.6235954761505127,0.0,0,0,3,linear,high,0.6925280094146729,2.1320571899414062,5.402426719665527,1.0213549976469949,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,17,3.4000000000000004,"[-12.422464370727539,-5.465172290802002,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2185308933258057,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.349676609039307,3.1623520851135254,"[0.0028550904244184494,0.5717918872833252,0.00016070317360572517,0.00031670715543441474,0.00029669576906599104,0.0014873893233016133,0.3676450848579407,0.055446479469537735,0.0,0.0]",0.8806463479995728,0.0014873893233016133,1.7320507764816284,0.0,0,3.9566099643707275,0.0,0,0,3,linear,high,0.6964420080184937,2.1493988037109375,5.468257427215576,1.0272210020048078,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,18,3.6,"[-12.13962173461914,-5.7480149269104,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2013695240020752,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.788015842437744,3.1623520851135254,"[0.002949316753074527,0.6636754274368286,2.455235880916007e-05,0.0005374099710024893,0.00026877480559051037,0.002502341289073229,0.27489396929740906,0.05514819920063019,0.0,0.0]",0.8255661725997925,0.002502341289073229,1.7320507764816284,0.0,0,4.233270645141602,3.250944739431729,0,0,9,accel_decel,medium,0.6979042291641235,2.1296703815460205,5.387293815612793,1.0199580028711352,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,19,3.8000000000000003,"[-11.856779098510742,-6.030857563018799,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1837821006774902,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.260326385498047,3.1623520851135254,"[0.0016096336767077446,0.7939971089363098,2.516439280952909e-06,0.0009282637038268149,0.0002027538575930521,0.003935427404940128,0.1520276963710785,0.04729652777314186,0.0,0.0]",0.6542298793792725,0.003935427404940128,1.7320507764816284,0.0,0,4.136202335357666,3.123798485059128,0,0,9,accel_decel,medium,0.7043342590332031,2.1013236045837402,5.310755729675293,1.0372789984103292,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,4,20,4.0,"[-11.573936462402344,-6.313700199127197,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1657614707946777,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.461794376373291,3.1623520851135254,"[0.00048302600043825805,0.9151449203491211,1.0315953886674833e-06,0.000760044960770756,0.00014419935178011656,0.0001045355384121649,0.05274080112576485,0.030621401965618134,0.0,0.0]",0.354473739862442,0.0001045355384121649,1.7320507764816284,0.0,0,4.0391340255737305,2.996652230686527,0,0,9,accel_decel,medium,0.7447729706764221,2.1856579780578613,5.389538764953613,1.0789039988594595,8,94,1,0,layernorm
