method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,17,1,0.2,"[16.82387351989746,0.6389186382293701,1.5]","[-0.8806354403495789,-0.661389172077179,0.0]","[-1.0,-0.7510362863540649,0.882063627243042]","[-1.0,-0.7510362863540649,0.882063627243042]",False,False,0.0,0.8591314554214478,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.749484062194824,8.749484062194824,"[0.015162032097578049,0.10415958613157272,0.5889680981636047,0.008448897860944271,0.28326138854026794,0.0,0.0,0.0,0.0,0.0]",1.008528709411621,0.28326138854026794,1.530389428138733,1.530389428138733,0,1.2063552141189575,3.230668797806025,0,1,0,sinusoidal_lateral,low,0.2855224609375,1.8058757781982422,3.905750274658203,1.1850679984490853,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,17,2,0.4,"[16.58898162841797,0.4237290620803833,1.5]","[-1.1744614839553833,-1.0759477615356445,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1322169303894043,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,8.453713417053223,8.453713417053223,"[0.5522204041481018,0.3695564270019531,0.0011518846731632948,5.734053502237657e-06,0.07706548273563385,0.0,0.0,0.0,0.0,0.0]",0.9011783003807068,0.07706548273563385,1.7320507764816284,0.2754848897457123,0,0.9537220597267151,2.4127090229939547,1,1,6,sinusoidal_lateral,low,0.3496279716491699,2.166536331176758,4.417453289031982,1.0833779997483362,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,17,3,0.6000000000000001,"[16.32768440246582,0.17128485441207886,1.5]","[-1.3064860105514526,-1.2622209787368774,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2466305494308472,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.9492268562316895,7.9492268562316895,"[0.0016944252420216799,0.525885820388794,0.0003845573519356549,0.0013906302629038692,0.4706445634365082,0.0,0.0,0.0,0.0,0.0]",0.7156565189361572,0.4706445634365082,1.7320507764816284,0.0,0,2.3383147716522217,1.9550205393553108,0,0,1,linear,medium,0.4731973707675934,2.366696357727051,4.601720333099365,1.0839370006578974,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,17,4,0.8,"[16.054523468017578,-0.097898930311203,1.5]","[-1.3658084869384766,-1.345918893814087,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2899937629699707,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,7.331482410430908,7.331482410430908,"[0.000332812312990427,0.4985545575618744,8.942490967456251e-05,0.00011758943583117798,0.5009055137634277,0.0,0.0,0.0,0.0,0.0]",0.6978726387023926,0.5009055137634277,1.7320507764816284,0.0,0,2.3795430660247803,1.8021312533235314,0,0,1,linear,medium,0.5268833637237549,2.439950942993164,4.851517200469971,1.093715000024531,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,17,5,1.0,"[15.776030540466309,-0.3746042847633362,1.5]","[-1.3924638032913208,-1.3835268020629883,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3015553951263428,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,6.714001178741455,6.714001178741455,"[0.00011692159023368731,0.5619630813598633,2.1701336663682014e-05,1.5943161997711286e-05,0.43788233399391174,0.0,0.0,0.0,0.0,0.0]",0.6869432926177979,0.43788233399391174,1.7320507764816284,0.0,0,2.419395685195923,1.6443777281529441,0,0,1,linear,medium,0.5839316248893738,2.5282864570617676,5.082650661468506,1.0688509973988403,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,17,6,1.2000000000000002,"[15.495141983032227,-0.6546893119812012,1.5]","[-1.4044407606124878,-1.4004250764846802,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988042831420898,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,6.104658603668213,6.104658603668213,"[0.0006675402401015162,0.5721327662467957,1.0058833140647039e-05,3.5701900742424186e-06,0.4271860718727112,0.0,0.0,0.0,0.0,0.0]",0.6878483891487122,0.4271860718727112,1.7320507764816284,0.0,0,2.458629608154297,1.4844384612388095,0,0,1,linear,medium,0.6368034482002258,2.6254677772521973,5.432011127471924,1.0730419999163132,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,17,7,1.4000000000000001,"[15.213177680969238,-0.9362928867340088,1.5]","[-1.4098223447799683,-1.4080179929733276,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2895121574401855,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,5.509767055511475,5.509767055511475,"[0.0005437370273284614,0.5700637102127075,1.1542587344592903e-05,1.6319244195983629e-06,0.4293793737888336,0.0,0.0,0.0,0.0,0.0]",0.6876236796379089,0.4293793737888336,1.7320507764816284,0.0,0,2.4975852966308594,1.3235170211823506,0,0,1,linear,medium,0.6635783910751343,2.6456093788146973,5.709616661071777,1.0699689992179628,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,17,8,1.6,"[14.930729866027832,-1.218578815460205,1.5]","[-1.4122405052185059,-1.4114296436309814,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2771244049072266,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,4.9362287521362305,4.9362287521362305,"[0.0003032025706488639,0.5937958359718323,1.2530337698990479e-05,2.2024116788088577e-06,0.4058862030506134,0.0,0.0,0.0,0.0,0.0]",0.6781049370765686,0.4058862030506134,1.7320507764816284,0.0,0,2.536416530609131,1.1621544054473365,0,0,1,linear,medium,0.7017952799797058,2.7407124042510986,6.101918697357178,1.0755559997051023,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,17,9,1.8,"[14.648064613342285,-1.501171350479126,1.5]","[-1.4133269786834717,-1.4129626750946045,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2631657123565674,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,4.393188953399658,4.393188953399658,"[0.0003053740074392408,0.6274344325065613,1.2931156561535317e-05,2.623838781801169e-06,0.37224462628364563,0.0,0.0,0.0,0.0,0.0]",0.6629618406295776,0.37224462628364563,1.7320507764816284,0.0,0,2.5751919746398926,1.0005935460159054,0,0,1,linear,medium,0.7456938624382019,2.8448750972747803,6.500184059143066,1.1426040000515059,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,17,10,2.0,"[14.365301132202148,-1.7839016914367676,1.5]","[-1.4138151407241821,-1.413651466369629,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2483075857162476,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,3.8937861919403076,3.8937861919403076,"[0.00022245450236368924,0.6665856242179871,1.5537965737166815e-05,2.9102322969265515e-06,0.3331734836101532,0.0,0.0,0.0,0.0,0.0]",0.6386266946792603,0.3331734836101532,1.7320507764816284,0.0,0,2.6139423847198486,0.8389435253782642,0,0,1,linear,medium,0.7929090857505798,2.9189891815185547,6.728518009185791,1.1152260012750048,5,94,1,0,layernorm
