method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,1,0.2,"[-16.806509017944336,1.0794161558151245,1.5]","[0.9674537777900696,0.5262960195541382,0.0]","[1.0,0.5440011620521545,-1.0]","[1.0,0.5440011620521545,-1.0]",False,False,0.0,0.9783502817153931,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.785004138946533,6.785004138946533,"[0.0004887409741058946,0.9641932845115662,0.01659332774579525,0.00090995361097157,0.0019222114933654666,0.015892403200268745,0.0,0.0,0.0,0.0]",0.19111445546150208,0.01659332774579525,1.5152350664138794,1.5152350664138794,0,0.5545075535774231,4.070074474532137,1,1,3,accel_decel,low,0.41514334082603455,1.6735895872116089,3.453232765197754,1.0266669996781275,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,2,0.4,"[-16.563814163208008,1.2824654579162598,1.5]","[1.2134714126586914,1.0152465105056763,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2287827730178833,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.462514400482178,6.462514400482178,"[0.0003948905214201659,0.4479277431964874,0.08741425722837448,0.45546066761016846,7.707360055064783e-06,0.008794660679996014,0.0,0.0,0.0,0.0]",0.9757894277572632,0.08741425722837448,1.7320507764816284,0.45599883794784546,0,4.098428726196289,2.002853155788242,0,0,0,accel_decel,high,0.5313790440559387,2.146453619003296,4.160771369934082,1.0300200010533445,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.29901123046875,1.5294547080993652,1.5]","[1.3240143060684204,1.2349461317062378,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3337597846984863,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,6.176479339599609,6.176479339599609,"[0.0018101130845025182,0.8792310357093811,0.05879662558436394,0.05703020095825195,1.4454176380240824e-05,0.003117633517831564,0.0,0.0,0.0,0.0]",0.4727001190185547,0.05879662558436394,1.7320507764816284,0.0,0,4.15054988861084,1.8480296972584942,0,0,0,accel_decel,high,0.6875796318054199,2.5486910343170166,4.594138145446777,1.1277979974693153,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,4,0.8,"[-16.024274826049805,1.796187400817871,1.5]","[1.3736844062805176,1.3336634635925293,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.373570203781128,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,5.925993919372559,5.925993919372559,"[0.0051745581440627575,0.4558729827404022,0.1430366337299347,0.3779528737068176,0.00019057231838814914,0.01777234673500061,0.0,0.0,0.0,0.0]",1.1045022010803223,0.1430366337299347,1.7320507764816284,0.0,0,4.208851337432861,1.6802624697934383,0,0,0,accel_decel,high,0.7303752303123474,2.5026144981384277,4.313143730163574,1.0914800004684366,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,5,1.0,"[-15.745074272155762,2.071791410446167,1.5]","[1.3960026502609253,1.3780200481414795,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3842353820800781,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,5.7098708152771,5.7098708152771,"[0.005305259022861719,0.1705213487148285,0.12735943496227264,0.5849712491035461,0.0007124566473066807,0.11113019287586212,0.0,0.0,0.0,0.0]",1.1548629999160767,0.12735943496227264,1.7320507764816284,0.0,0,3.9221322536468506,1.6912089975689955,0,0,4,sinusoidal_lateral,high,0.7783098220825195,2.457547426223755,4.301840305328369,1.0548830032348633,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.463868141174316,2.351381540298462,1.5]","[1.4060308933258057,1.3979507684707642,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.381797432899475,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,5.525862216949463,5.525862216949463,"[0.007272207178175449,0.2845744788646698,0.30494505167007446,0.30473968386650085,0.002505858428776264,0.09596268087625504,0.0,0.0,0.0,0.0]",1.357654333114624,0.30494505167007446,1.7320507764816284,0.0,0,3.566089153289795,1.538499869214015,0,0,4,sinusoidal_lateral,high,0.77663254737854,2.260639190673828,4.130238056182861,1.0593539991532452,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.181760787963867,2.632762908935547,1.5]","[1.4105368852615356,1.406906247138977,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.37337327003479,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,5.370588302612305,5.370588302612305,"[0.0028516938909888268,0.2189250886440277,0.34539490938186646,0.41064155101776123,0.0014365407405421138,0.020750170573592186,0.0,0.0,0.0,0.0]",1.1717402935028076,0.34539490938186646,1.7320507764816284,0.0,0,3.21470308303833,1.3765963599851276,0,0,4,sinusoidal_lateral,high,0.7668294906616211,2.141792058944702,4.030945301055908,1.056279998010723,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,8,1.6,"[-14.899248123168945,2.9149489402770996,1.5]","[1.4125615358352661,1.4109301567077637,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3621110916137695,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,5.2397141456604,5.2397141456604,"[0.0008148928172886372,0.21284429728984833,0.44173938035964966,0.3428088128566742,0.0008103136206045747,0.000982337398454547,0.0,0.0,0.0,0.0]",1.0756001472473145,0.44173938035964966,1.7320507764816284,0.0,0,2.922945737838745,1.207662978684119,0,0,4,sinusoidal_lateral,high,0.6532726883888245,2.0275185108184814,3.87812876701355,1.1146680008096155,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,9,1.8,"[-14.616554260253906,3.1974966526031494,1.5]","[1.4134712219238281,1.4127382040023804,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.349399447441101,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,4.970394611358643,4.970394611358643,"[0.00026460044318810105,0.24576587975025177,0.4742925763130188,0.2790837287902832,0.0005762756336480379,1.6922875147429295e-05,0.0,0.0,0.0,0.0]",1.06153404712677,0.4742925763130188,1.7320507764816284,0.0,0,2.7226521968841553,1.0363997374109852,0,0,4,sinusoidal_lateral,high,0.633671224117279,2.1919634342193604,4.229879856109619,1.0856139997486025,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,23,10,2.0,"[-14.333778381347656,3.4802067279815674,1.5]","[1.4138799905776978,1.413550615310669,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3358474969863892,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,4.312398910522461,4.312398910522461,"[0.0001344931952189654,0.30593255162239075,0.40273502469062805,0.29075661301612854,0.00043083899072371423,1.0512043445487507e-05,0.0,0.0,0.0,0.0]",1.092442512512207,0.40273502469062805,1.7320507764816284,0.0,0,2.62239146232605,0.8666039338302729,0,0,4,sinusoidal_lateral,high,0.6940412521362305,2.232039213180542,4.384894371032715,1.1205350019736215,6,94,1,0,l2_scale
