method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,18,1,0.2,"[16.82549476623535,-0.24250733852386475,1.5]","[-0.8725302815437317,-0.6720456480979919,0.0]","[-1.0,-0.7702261209487915,0.8514453172683716]","[-1.0,-0.7702261209487915,0.8514453172683716]",False,False,0.0,0.8548097610473633,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.708175182342529,6.708175182342529,"[0.0007748468196950853,0.004215918015688658,0.05931709334254265,0.19869141280651093,0.0023657663259655237,0.5217724442481995,0.0012616264866665006,0.12960802018642426,0.08173807710409164,0.000254773156484589]",1.3510267734527588,0.19869141280651093,1.5225659608840942,1.5225659608840942,0,2.3900601863861084,2.518685059376633,0,0,1,ar1_velocity,medium,0.2041122019290924,1.1278431415557861,2.6768226623535156,1.0473399997863453,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,18,2,0.4,"[16.591331481933594,-0.4586545526981354,1.5]","[-1.1708195209503174,-1.0807360410690308,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1350343227386475,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.427715301513672,6.427715301513672,"[0.002176425186917186,0.1149955615401268,0.0016162632964551449,0.012495282106101513,0.00010989850852638483,0.0002514150692149997,0.008347906172275543,0.013595065101981163,6.54507675790228e-05,0.8463467359542847]",0.5705015063285828,0.013595065101981163,1.7320507764816284,0.273613840341568,0,2.8987653255462646,2.110955045181737,0,0,1,ar1_velocity,medium,0.3406040668487549,1.8459808826446533,3.8503360748291016,1.0107429989147931,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,18,3,0.6000000000000001,"[16.33036231994629,-0.711529016494751,1.5]","[-1.304849624633789,-1.26437246799469,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2527505159378052,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.063999176025391,6.063999176025391,"[0.002123995451256633,0.022809583693742752,0.00039618293521925807,0.0063317702151834965,0.007115739397704601,0.13918940722942352,0.004683821462094784,0.03692943602800369,0.0001692970545263961,0.7802507281303406]",0.7861469984054565,0.03692943602800369,1.7320507764816284,0.0,0,2.180896282196045,1.9569758649637976,0,0,16,ar1_velocity,medium,0.4082101285457611,2.071545124053955,4.150388717651367,1.008229999570176,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,18,4,0.8,"[16.057348251342773,-0.9809061288833618,1.5]","[-1.3650732040405273,-1.3468855619430542,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2976884841918945,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,5.63608455657959,5.63608455657959,"[0.001029377686791122,0.017391536384820938,0.00013273126387502998,0.005200761836022139,0.007616979070007801,0.09442836791276932,0.0032093487679958344,0.02353612333536148,0.0007003747741691768,0.8467544317245483]",0.6186861395835876,0.02353612333536148,1.7320507764816284,0.0,0,2.271373987197876,1.7879308170630035,0,0,16,ar1_velocity,medium,0.48674625158309937,2.222710132598877,4.420990943908691,1.0071109973068815,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,18,5,1.0,"[15.778921127319336,-1.2576982975006104,1.5]","[-1.392133355140686,-1.3839610815048218,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3100427389144897,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,5.156999588012695,5.156999588012695,"[0.0009402167052030563,0.05652962625026703,2.9538025046349503e-05,0.0037936707958579063,0.004756920505315065,0.12148398160934448,0.0018607949605211616,0.051834817975759506,0.0013116009067744017,0.7574588656425476]",0.8561725616455078,0.051834817975759506,1.7320507764816284,0.0,0,2.2848803997039795,1.610103781312723,0,0,16,ar1_velocity,medium,0.56330406665802,2.3177034854888916,4.640477180480957,1.0607500007608905,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,18,6,1.2000000000000002,"[15.498063087463379,-1.5378223657608032,1.5]","[-1.4042922258377075,-1.4006202220916748,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3077300786972046,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,4.641891002655029,4.641891002655029,"[0.0004777497670147568,0.0577111691236496,1.7949076209333725e-05,0.0028175630141049623,0.003113752929493785,0.1160600557923317,0.0011771045392379165,0.09782048314809799,0.001353758038021624,0.7194504737854004]",0.934096097946167,0.09782048314809799,1.7320507764816284,0.0,0,2.199469804763794,1.4213766886964436,0,0,16,ar1_velocity,medium,0.6217893362045288,2.4252066612243652,4.863718509674072,1.0652199998730794,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,18,7,1.4000000000000001,"[15.21611213684082,-1.8194434642791748,1.5]","[-1.4097555875778198,-1.4081056118011475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2987161874771118,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,4.112130641937256,4.112130641937256,"[0.0006031335215084255,0.018085818737745285,2.5925486625055782e-05,0.004122406244277954,0.001988754142075777,0.10856315493583679,0.0008859985391609371,0.204720139503479,0.001180248218588531,0.6598244309425354]",0.9666173458099365,0.204720139503479,1.7320507764816284,0.0,0,2.1463117599487305,1.2697858496879277,0,0,16,ar1_velocity,medium,0.7242931127548218,2.676657199859619,5.510560512542725,1.0261079987685662,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,18,8,1.6,"[14.933670043945312,-2.1017372608184814,1.5]","[-1.412210464477539,-1.4114691019058228,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2865339517593384,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,3.597944498062134,3.597944498062134,"[2.9917182473582216e-05,0.0036399872042238712,3.0513268939103e-05,0.00409702118486166,0.0013636037474498153,0.10779044777154922,0.0007326489430852234,0.4337542653083801,0.0001738423015922308,0.4483877718448639]",1.0214498043060303,0.4337542653083801,1.7320507764816284,0.0,0,2.191709041595459,1.1055682755413478,0,0,16,ar1_velocity,medium,0.697691798210144,2.6519856452941895,5.777064800262451,1.0286229990015272,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,18,9,1.8,"[14.651007652282715,-2.384333372116089,1.5]","[-1.4133135080337524,-1.4129804372787476,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.272748351097107,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,3.140449285507202,3.140449285507202,"[0.00025803226162679493,0.013595536351203918,3.312677290523425e-05,0.004923409316688776,0.0011676157591864467,0.11622516065835953,0.000987938605248928,0.4468301236629486,0.0003612261498346925,0.4156177341938019]",1.079660177230835,0.4468301236629486,1.7320507764816284,0.0,0,2.2255659103393555,0.9347791473055345,0,0,16,ar1_velocity,medium,0.74528568983078,2.7737679481506348,5.990988254547119,1.0205219987255987,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,18,10,2.0,"[14.368246078491211,-2.667065143585205,1.5]","[-1.4138091802597046,-1.4136594533920288,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2580486536026,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,2.7912514209747314,2.7912514209747314,"[0.0004803622141480446,0.01729787327349186,5.87501453992445e-05,0.006116306409239769,0.001400246750563383,0.15465876460075378,0.0016505508683621883,0.2797825336456299,0.0009772315388545394,0.5375773310661316]",1.1108572483062744,0.2797825336456299,1.7320507764816284,0.0,0,2.145364284515381,0.8042127246427645,0,0,16,ar1_velocity,medium,0.7928730845451355,2.7837376594543457,5.97567081451416,1.0163309998461045,10,94,1,0,layernorm
