method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,1,0.2,"[16.829015731811523,-0.13469931483268738,1.5]","[-0.8549231886863708,0.6943060159683228,0.0]","[-1.0,0.8121268153190613,-1.0]","[-1.0,0.8121268153190613,-1.0]",False,False,0.0,0.8592525720596313,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.175163269042969,8.175163269042969,"[0.00014715077122673392,0.004181893542408943,4.209388134768233e-05,0.001722355023957789,0.008218188770115376,0.007865545339882374,6.232878513401374e-05,0.9776691794395447,9.125731594394892e-05,0.0]",0.1366894543170929,0.007865545339882374,1.630812644958496,1.630812644958496,0,0.7179906368255615,3.012048190288371,1,1,1,ar1_velocity,low,0.2250973880290985,1.5343283414840698,3.6038992404937744,1.0830999999598134,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,2,0.4,"[16.596433639526367,0.08344835042953491,1.5]","[-1.1629081964492798,1.090738296508789,0.0]","[-1.0,1.0,-0.9083380699157715]","[-1.0,1.0,-0.9083380699157715]",False,False,0.0,1.162700891494751,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,8.070700645446777,8.070700645446777,"[0.004184290301054716,0.013822016306221485,0.013240614905953407,0.004408534150570631,0.6220048666000366,0.16014514863491058,0.0009207181283272803,0.17730899155139923,0.003964879550039768,0.0]",1.0870145559310913,0.16014514863491058,1.6807968616485596,0.20904125273227692,0,1.5817883014678955,2.6237721374706133,0,0,1,ar1_velocity,low,0.37078917026519775,2.041719675064087,4.149903297424316,1.0990230002789758,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,3,0.6000000000000001,"[16.33617401123047,0.3372217118740082,1.5]","[-1.3012948036193848,1.268866777420044,0.0]","[-1.0,1.0,-0.6974918842315674]","[-1.0,1.0,-0.6974918842315674]",False,False,0.0,1.2913532257080078,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.661086082458496,7.661086082458496,"[0.0013187777949497104,6.6548104769026395e-06,0.009450792334973812,0.015599051490426064,0.8934687376022339,0.02084549143910408,0.0012531585525721312,0.05361706763505936,0.004440356511622667,0.0]",0.4884146451950073,0.02084549143910408,1.5768624544143677,0.2108461856842041,0,2.175597667694092,2.0125008497643497,0,0,13,sinusoidal_lateral,medium,0.634678065776825,2.6084604263305664,4.505938529968262,1.083379000192508,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,4,0.8,"[16.063478469848633,0.6070027351379395,1.5]","[-1.3634759187698364,1.348905086517334,0.0]","[-1.0,1.0,-0.6055627465248108]","[-1.0,1.0,-0.6055627465248108]",False,False,0.0,1.3416835069656372,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.195510387420654,7.195510387420654,"[0.0016023515490815043,2.7536138986761216e-06,0.010696682147681713,0.0215802863240242,0.7207516431808472,0.03011460416018963,0.0008728562970645726,0.2077883929014206,0.006590414792299271,0.0]",0.848901629447937,0.03011460416018963,1.5384103059768677,0.09192913770675659,0,2.1404526233673096,2.5629644438473718,0,0,1,ar1_velocity,low,0.7481018900871277,2.868992567062378,4.860483646392822,1.0696909994294401,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,5,1.0,"[15.785195350646973,0.8839764595031738,1.5]","[-1.3914155960083008,1.3848685026168823,0.0]","[-1.0,1.0,-0.5521142482757568]","[-1.0,1.0,-0.5521142482757568]",False,False,0.0,1.3569201231002808,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.7149176597595215,6.7149176597595215,"[0.0019345704931765795,4.996221832698211e-06,0.01500051561743021,0.0269108135253191,0.7071278691291809,0.03653404861688614,0.0028743271250277758,0.20072658360004425,0.008886240422725677,0.0]",0.91951584815979,0.03653404861688614,1.5181666612625122,0.053448498249053955,0,1.7847740650177002,2.254190250569606,0,0,1,ar1_velocity,low,0.7757490277290344,2.893091917037964,4.951098442077637,1.1029349989257753,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,6,1.2000000000000002,"[15.504401206970215,1.1641820669174194,1.5]","[-1.4039697647094727,1.4010279178619385,0.0]","[-1.0,1.0,-0.530311644077301]","[-1.0,1.0,-0.530311644077301]",False,False,0.0,1.3563536405563354,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.215529441833496,6.215529441833496,"[0.0020968301687389612,5.526566837943392e-06,0.017394179478287697,0.03377968445420265,0.6243240833282471,0.03475390374660492,0.002780446084216237,0.275378942489624,0.009486471302807331,0.0]",1.0244609117507935,0.03475390374660492,1.5103743076324463,0.02180260419845581,0,2.0159902572631836,2.0453603809605747,0,0,1,ar1_velocity,low,0.7862444519996643,2.901538610458374,5.049798488616943,1.1155060019518714,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,7,1.4000000000000001,"[15.222478866577148,1.4458398818969727,1.5]","[-1.4096107482910156,1.408288836479187,0.0]","[-1.0,1.0,-0.5290563106536865]","[-1.0,1.0,-0.5290563106536865]",False,False,0.0,1.3485721349716187,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.694315433502197,5.694315433502197,"[0.002263830741867423,7.117435870895861e-06,0.017907923087477684,0.03758714348077774,0.5426988005638123,0.02645036205649376,0.00353411165997386,0.36084243655204773,0.008708278648555279,0.0]",1.0660831928253174,0.02645036205649376,1.5099339485168457,0.001255333423614502,0,1.937038540840149,1.9386927827933915,0,0,1,ar1_velocity,low,0.7845203876495361,2.8750205039978027,5.124392509460449,1.0699689992179628,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,8,1.6,"[14.94005012512207,1.7281501293182373,1.5]","[-1.4121453762054443,1.4115513563156128,0.0]","[-1.0,1.0,-0.5292864441871643]","[-1.0,1.0,-0.5292864441871643]",False,False,0.0,1.3373918533325195,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.152307510375977,5.152307510375977,"[0.002023107837885618,5.439758297143271e-06,0.015662094578146935,0.03608229011297226,0.5488296151161194,0.023563409224152565,0.0031455103307962418,0.3640814423561096,0.00660713342949748,0.0]",1.0343244075775146,0.023563409224152565,1.5100146532058716,0.0002301335334777832,0,2.011021852493286,1.9195227264263317,0,0,1,ar1_velocity,low,0.8247692584991455,2.9537971019744873,5.314169883728027,1.0914810009126086,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,9,1.8,"[14.657393455505371,2.010753631591797,1.5]","[-1.4132843017578125,1.4130173921585083,0.0]","[-1.0,1.0,-0.5301095247268677]","[-1.0,1.0,-0.5301095247268677]",False,False,0.0,1.3245060443878174,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.596801280975342,4.596801280975342,"[0.001533019938506186,1.2787300875061192e-05,0.012175997719168663,0.03434540331363678,0.5826906561851501,0.02744780108332634,0.002473480999469757,0.3348565697669983,0.004464257974177599,0.0]",0.9982966184616089,0.02744780108332634,1.510303258895874,0.0008230805397033691,0,1.2714791297912598,1.8101430836684598,0,1,1,ar1_velocity,low,0.8255944848060608,2.878175735473633,5.316301345825195,1.2800529984815512,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,10,2.0,"[14.3746337890625,2.2934887409210205,1.5]","[-1.4137959480285645,1.4136760234832764,0.0]","[-1.0,1.0,-0.5317264199256897]","[-1.0,1.0,-0.5317264199256897]",False,False,0.0,1.310662031173706,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.043020248413086,4.043020248413086,"[0.0011548805050551891,2.5563344024703838e-05,0.00928169023245573,0.033548127859830856,0.6332168579101562,0.012545399367809296,0.0020411901641637087,0.3051411211490631,0.0030451882630586624,0.0]",0.9021626710891724,0.012545399367809296,1.5108716487884521,0.0016168951988220215,0,0.6843186020851135,1.7261333857957677,1,1,1,ar1_velocity,low,0.7866853475570679,2.7196755409240723,5.200716018676758,1.1127120014862157,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,11,2.2,"[14.091828346252441,2.5762832164764404,1.5]","[-1.414025902748108,1.413972020149231,0.0]","[-1.0,1.0,-0.5317950248718262]","[-1.0,1.0,-0.5317950248718262]",False,False,0.0,1.296187400817871,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.230615898651716,3.5158212184906006,3.5158212184906006,"[0.0009040996665135026,7.771185664751101e-06,0.00701789278537035,0.029079372063279152,0.6742538809776306,0.00813233945518732,0.001648786012083292,0.27673736214637756,0.002218475565314293,0.0]",0.8286373615264893,0.00813233945518732,1.5108957290649414,6.860494613647461e-05,0,1.0480666160583496,1.5684494926961006,1,1,1,ar1_velocity,low,0.7258898615837097,2.5431530475616455,4.97686767578125,1.0562810020928737,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,12,2.4000000000000004,"[13.809002876281738,2.8591041564941406,1.5]","[-1.4141292572021484,1.4141050577163696,0.0]","[-1.0,1.0,-0.5330494046211243]","[-1.0,1.0,-0.5330494046211243]",False,False,0.0,1.281223177909851,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.0306158986517158,3.0517280101776123,3.0517280101776123,"[0.0006211455911397934,4.082504801772302e-06,0.005639590788632631,0.026085074990987778,0.6943348050117493,0.007572324480861425,0.0013616953510791063,0.2626259922981262,0.0017553223296999931,0.0]",0.79048752784729,0.007572324480861425,1.5113376379013062,0.0012543797492980957,0,1.249470829963684,1.4137477428772072,0,1,1,ar1_velocity,low,0.6444642543792725,2.35775089263916,4.89237117767334,2.271241002745228,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,13,2.6,"[13.526167869567871,3.141937017440796,1.5]","[-1.4141756296157837,1.4141647815704346,0.0]","[-1.0,1.0,-0.533555269241333]","[-1.0,1.0,-0.533555269241333]",False,False,0.0,1.2658272981643677,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.830615898651716,2.699512243270874,2.699512243270874,"[0.0004202832351438701,3.86052761314204e-06,0.004728313535451889,0.023595089092850685,0.723247766494751,0.0013299211859703064,0.0008596289553679526,0.24433298408985138,0.001482109073549509,0.0]",0.7202211022377014,0.0013299211859703064,1.5115162134170532,0.0005058646202087402,0,1.1742149591445923,1.2890541046092,1,1,1,ar1_velocity,low,0.6228799819946289,2.317885637283325,5.004361152648926,1.07136600126978,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,14,2.8000000000000003,"[13.243328094482422,3.4247753620147705,1.5]","[-1.414196491241455,1.4141916036605835,0.0]","[-1.0,1.0,-0.5010935664176941]","[-1.0,1.0,-0.5010935664176941]",False,False,0.0,1.25002121925354,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.6306158986517159,2.5120809078216553,2.5120809078216553,"[0.00032508798176422715,4.6830355131533e-06,0.004210082348436117,0.022285716608166695,0.747559130191803,2.583327477623243e-05,0.00028224303969182074,0.22395141422748566,0.0013557106722146273,0.0]",0.6746018528938293,2.583327477623243e-05,1.500364899635315,0.032461702823638916,0,0.9676855802536011,1.2099645275704565,1,1,1,ar1_velocity,low,0.6725445985794067,2.3411686420440674,5.01991081237793,1.1264019994996488,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,15,3.0,"[12.960487365722656,3.707616090774536,1.5]","[-1.4142059087753296,1.4142036437988281,0.0]","[-1.0,1.0,-0.46650001406669617]","[-1.0,1.0,-0.46650001406669617]",False,False,0.0,1.2338098287582397,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.4306158986517161,2.5215423107147217,2.5120809078216553,"[0.0002343192754779011,8.200217962439638e-06,0.004215581342577934,0.02278907597064972,0.7451151609420776,1.3534767049350194e-06,8.734628499951214e-05,0.22621460258960724,0.0013343618484213948,0.0]",0.6763944029808044,1.3534767049350194e-06,1.4891682863235474,0.034593552350997925,0,1.0174788236618042,0.991066633205066,1,1,1,ar1_velocity,low,0.6702368855476379,2.2828140258789062,5.015171527862549,1.0875699990720022,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,16,3.2,"[12.677645683288574,3.9904580116271973,1.5]","[-1.4142100811004639,1.4142091274261475,0.0]","[-1.0,1.0,-0.4504587650299072]","[-1.0,1.0,-0.4504587650299072]",False,False,0.0,1.2171911001205444,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.230615898651716,2.7150025367736816,2.5120809078216553,"[0.00013978705101180822,1.4946807823434938e-05,0.004636465106159449,0.019750336185097694,0.739696741104126,9.286505360250885e-07,5.462140325107612e-05,0.2343348115682602,0.0013713700463995337,0.0]",0.6764734983444214,9.286505360250885e-07,1.484221339225769,0.01604124903678894,0,1.0493630170822144,0.7520576540442727,1,1,1,ar1_velocity,low,0.6291490197181702,2.4071226119995117,5.295093536376953,1.0294620005879551,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,17,3.4000000000000004,"[12.394803047180176,4.2733001708984375,1.5]","[-1.4142119884490967,1.4142115116119385,0.0]","[-1.0,1.0,-0.44745248556137085]","[-1.0,1.0,-0.44745248556137085]",False,False,0.0,1.2001599073410034,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.0306158986517158,2.4557077884674072,2.4557077884674072,"[9.598619362805039e-05,2.0299465177231468e-05,0.005040854215621948,0.016472069546580315,0.734480082988739,2.2236217773752287e-06,9.297829092247412e-05,0.24239440262317657,0.0014011728344485164,0.0]",0.6756822466850281,2.2236217773752287e-06,1.4833117723464966,0.003006279468536377,0,1.06889808177948,0.5916538233442324,1,1,1,ar1_velocity,low,0.5968053936958313,2.458531379699707,5.544954299926758,1.0428710011183284,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,28,18,3.6,"[12.111960411071777,4.556142807006836,1.5]","[-1.4142128229141235,1.4142125844955444,0.0]","[-1.0,1.0,-0.4250774085521698]","[-1.0,1.0,-0.4250774085521698]",False,False,0.0,1.1827096939086914,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.830615898651716,2.183673858642578,2.183673858642578,"[6.414240488084033e-05,8.463580343232024e-06,0.005091777537018061,0.013220337219536304,0.7407515048980713,3.24242100759875e-05,0.00012401289131958038,0.23930582404136658,0.0014015288325026631,0.0]",0.6599560976028442,3.24242100759875e-05,1.476716160774231,0.02237507700920105,0,1.2898019552230835,0.4069935038261004,0,1,1,ar1_velocity,low,0.6299143433570862,2.5441012382507324,5.748612880706787,1.2032270024064928,9,94,1,0,l2_scale
