method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,7,1,0.2,"[-16.81258201599121,0.8740799427032471,1.5]","[0.9370888471603394,0.5786355137825012,0.0]","[1.0,0.6174820065498352,-1.0]","[1.0,0.6174820065498352,-1.0]",False,False,0.0,0.939988374710083,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.848735809326172,8.848735809326172,"[0.013528292998671532,0.0747181847691536,5.826786218676716e-05,0.9116066694259644,8.866250573191792e-05,0.0,0.0,0.0,0.0,0.0]",0.33779478073120117,0.013528292998671532,1.5431410074234009,1.5431410074234009,0,1.7354114055633545,3.4541232156201915,0,0,4,accel_decel,medium,0.3805987238883972,1.6520313024520874,3.144709825515747,1.0590739984763786,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,7,2,0.4,"[-16.572616577148438,1.081832766532898,1.5]","[1.1998276710510254,1.0387641191482544,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1986627578735352,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.58056640625,8.58056640625,"[0.6456065773963928,0.3538658320903778,6.874008704471635e-06,0.00037998304469510913,0.00014075814397074282,0.0,0.0,0.0,0.0,0.0]",0.6544264554977417,0.6456065773963928,1.7320507764816284,0.3825179934501648,0,3.275413990020752,3.25043144230125,0,0,7,linear,medium,0.5653654336929321,2.4598495960235596,4.0205206871032715,1.1490300021250732,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.309040069580078,1.3309353590011597,1.5]","[1.3178837299346924,1.2455132007598877,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3071138858795166,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,8.366117477416992,8.366117477416992,"[0.26471859216690063,0.4933144450187683,7.977236964507028e-05,0.24162591993808746,0.00026128842728212476,0.0,0.0,0.0,0.0,0.0]",1.0465196371078491,0.24162591993808746,1.7320507764816284,0.0,0,3.784867286682129,3.653545026670875,0,0,8,accel_decel,low,0.6606608629226685,2.80023193359375,4.734506130218506,1.1453980005171616,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,7,4,0.8,"[-16.034854888916016,1.598617672920227,1.5]","[1.3709297180175781,1.338411569595337,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3482780456542969,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,8.148780822753906,8.148780822753906,"[0.42951861023902893,0.5095093250274658,0.013877319172024727,0.0468633696436882,0.00023134092043619603,0.0,0.0,0.0,0.0,0.0]",0.9112708568572998,0.0468633696436882,1.7320507764816284,0.0,0,3.2967162132263184,2.4143869327517216,0,0,10,sinusoidal_lateral,medium,0.7396962642669678,2.9540762901306152,4.820280075073242,1.0794689987960737,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,7,5,1.0,"[-15.755902290344238,1.8746483325958252,1.5]","[1.3947649002075195,1.3801535367965698,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3593380451202393,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,7.964515209197998,7.964515209197998,"[0.39316117763519287,0.3136351406574249,0.27893462777137756,0.0134052699431777,0.000863795168697834,0.0,0.0,0.0,0.0,0.0]",1.1507335901260376,0.0134052699431777,1.7320507764816284,0.0,0,3.4122679233551025,2.2904677945266894,0,0,10,sinusoidal_lateral,medium,0.8014775514602661,2.992466688156128,4.9174485206604,1.0406359979242552,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.474807739257812,2.1544301509857178,1.5]","[1.4054746627807617,1.3989094495773315,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.356857419013977,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,7.759349822998047,7.759349822998047,"[0.49181869626045227,0.016865324229002,0.29930517077445984,0.18925458192825317,0.002756141358986497,0.0,0.0,0.0,0.0,0.0]",1.1102081537246704,0.18925458192825317,1.7320507764816284,0.0,0,3.639655590057373,2.1834827570737914,0,0,10,sinusoidal_lateral,medium,0.9625266790390015,3.253673553466797,5.263237953186035,1.0085100002470426,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.192749977111816,2.4358975887298584,1.5]","[1.4102869033813477,1.407336950302124,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3481887578964233,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,7.566828727722168,7.566828727722168,"[0.522999107837677,0.2353769987821579,0.1422637552022934,0.0972694680094719,0.0020905695855617523,0.0,0.0,0.0,0.0,0.0]",1.1964720487594604,0.0972694680094719,1.7320507764816284,0.0,0,3.9594593048095703,2.0838003065328854,0,0,10,sinusoidal_lateral,medium,0.978350818157196,3.2364120483398438,5.301126956939697,1.0495759997866116,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,7,8,1.6,"[-14.910260200500488,2.7181222438812256,1.5]","[1.4124492406845093,1.4111236333847046,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3365883827209473,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,7.390865802764893,7.390865802764893,"[0.665141761302948,0.07982084900140762,0.19840644299983978,0.05245838686823845,0.004172606393694878,0.0,0.0,0.0,0.0,0.0]",0.9714058041572571,0.05245838686823845,1.7320507764816284,0.0,0,4.347445011138916,1.9781253781580364,0,0,10,sinusoidal_lateral,medium,0.9608672857284546,2.989779472351074,5.053837776184082,1.0585150012047961,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,7,9,1.8,"[-14.627575874328613,3.00068736076355,1.5]","[1.4134207963943481,1.412825107574463,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3234938383102417,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,7.235219478607178,7.235219478607178,"[0.8211315870285034,0.0005848773871548474,0.15166312456130981,0.020776985213160515,0.0058434270322322845,0.0,0.0,0.0,0.0,0.0]",0.5627642869949341,0.020776985213160515,1.7320507764816284,0.0,0,4.771286964416504,1.851821694028673,0,0,10,sinusoidal_lateral,medium,0.9976828694343567,2.941490888595581,5.142825126647949,1.0853339990717359,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,7,10,2.0,"[-14.343857765197754,3.2824525833129883,1.5]","[1.4185919761657715,1.4088261127471924,0.0]","[1.0,0.9878773093223572,-1.0]","[1.0,0.9878773093223572,-1.0]",False,False,0.0,1.3146411180496216,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,7.09182071685791,7.09182071685791,"[0.876986563205719,0.004758460447192192,0.0992487221956253,0.010805368423461914,0.008200902491807938,0.0,0.0,0.0,0.0,0.0]",0.4581576883792877,0.010805368423461914,1.725080132484436,0.012122690677642822,0,5.166896820068359,1.7127123364845527,0,0,10,sinusoidal_lateral,medium,0.9507519602775574,2.758542537689209,4.933261871337891,1.0523700002522673,5,94,1,0,l2_scale
