method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.85777747631073]","[-1.0,-1.0,0.85777747631073]",False,False,0.0,0.7957355976104736,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,5.860714912414551,5.860714912414551,"[0.00660444563254714,0.00023546158627141267,0.22503457963466644,0.6240691542625427,0.06338294595479965,1.680601417319849e-05,0.07975772768259048,0.0008988057379610837,0.0,0.0]",1.0480289459228516,0.0008988057379610837,1.6540199518203735,1.6540199518203735,0,2.8161613941192627,1.6116679587693936,0,0,7,sinusoidal_lateral,high,0.23759576678276062,1.122185230255127,2.473554849624634,1.0233149987470824,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.423422813415527,5.423422813415527,"[0.015819819644093513,0.010075733996927738,0.004112083464860916,0.18102219700813293,0.023254696279764175,0.7442677021026611,0.019571617245674133,0.0018761302344501019,0.0,0.0]",0.8399609327316284,0.0018761302344501019,1.7320507764816284,0.14222252368927002,0,2.3573122024536133,3.623226310761972,0,0,9,accel_decel,low,0.33397582173347473,1.6824193000793457,3.3984177112579346,1.0487370018381625,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,4.945525169372559,4.945525169372559,"[0.47491586208343506,0.019820306450128555,0.03734322264790535,0.03677451238036156,0.018038948997855186,0.39414504170417786,0.009670275263488293,0.009291889145970345,0.0,0.0]",1.2033054828643799,0.009291889145970345,1.7320507764816284,0.0,0,2.3237531185150146,1.3275348432585923,0,0,7,sinusoidal_lateral,high,0.41119712591171265,2.100846767425537,4.165899276733398,1.00906700026826,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,4.458999156951904,4.458999156951904,"[0.2341873049736023,0.0035116183571517467,0.010807937011122704,0.05957495793700218,0.6144687533378601,0.07446136325597763,0.0011431367602199316,0.0018448929768055677,0.0,0.0]",1.0887796878814697,0.0018448929768055677,1.7320507764816284,0.0,0,1.7944060564041138,1.7609240833963697,0,0,17,sinusoidal_lateral,medium,0.49883216619491577,2.2123806476593018,3.949249505996704,1.0129789989150595,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,3.985034704208374,3.985034704208374,"[0.28269335627555847,0.005560754332691431,0.011481702327728271,0.05273647978901863,0.5636937022209167,0.08117856830358505,0.00146593211684376,0.0011894797207787633,0.0,0.0]",1.13704514503479,0.0011894797207787633,1.7320507764816284,0.0,0,1.8772047758102417,2.1416704284386587,0,0,5,sinusoidal_lateral,low,0.5324558615684509,2.1749427318573,3.947542667388916,1.0093460005009547,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,3.5423123836517334,3.5423123836517334,"[0.251032292842865,0.003120329463854432,0.004528483841568232,0.13916747272014618,0.5040172934532166,0.09392734616994858,0.003360771806910634,0.0008460066746920347,0.0,0.0]",1.256476879119873,0.0008460066746920347,1.7320507764816284,0.0,0,1.6024274826049805,1.9285353834593735,0,0,5,sinusoidal_lateral,low,0.5221933126449585,2.1110236644744873,4.1550493240356445,1.0168900007556658,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,3.1514081954956055,3.1514081954956055,"[0.2571651339530945,0.005609946325421333,0.021683363243937492,0.2537151277065277,0.3501550555229187,0.10614285618066788,0.004812935832887888,0.0007155574858188629,0.0,0.0]",1.4457590579986572,0.0007155574858188629,1.7320507764816284,0.0,0,1.4765487909317017,1.7435505051241769,0,1,5,sinusoidal_lateral,low,0.541405975818634,2.159794807434082,4.51365327835083,1.056839002558263,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,2.836820363998413,2.836820363998413,"[0.12817783653736115,0.0011147200129926205,0.011200550943613052,0.11064791679382324,0.6929898858070374,0.05266749858856201,0.0029133823700249195,0.00028821532032452524,0.0,0.0]",0.9933370351791382,0.00028821532032452524,1.7320507764816284,0.0,0,1.4832946062088013,1.586677747539862,0,1,5,sinusoidal_lateral,low,0.5525254011154175,2.3131556510925293,4.932260513305664,1.0478990006959066,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,2.6256022453308105,2.6256022453308105,"[0.10248073935508728,0.0006810568156652153,0.014935472048819065,0.07452355325222015,0.7595974206924438,0.044479187577962875,0.0031596918124705553,0.00014288978127297014,0.0,0.0]",0.8614975214004517,0.00014288978127297014,1.7320507764816284,0.0,0,1.6031675338745117,1.4528232008424622,0,0,5,sinusoidal_lateral,low,0.5655593872070312,2.2456588745117188,4.915740966796875,1.006553000479471,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_mixed_ood,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,2.5403833389282227,2.5403833389282227,"[0.03739972785115242,0.00010378673323430121,0.010081470012664795,0.030835557729005814,0.897663414478302,0.023228967562317848,0.0006571414414793253,2.9870516300434247e-05,0.0,0.0]",0.46690958738327026,2.9870516300434247e-05,1.7320507764816284,0.0,0,1.8147492408752441,1.3331905752530946,0,0,5,sinusoidal_lateral,low,0.5952364206314087,2.220242500305176,4.859546184539795,1.0059939995699096,8,94,1,0,layernorm
