method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,1,0.2,"[-16.84424591064453,0.07252813875675201,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7891672253608704,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,7.80400276184082,7.80400276184082,"[0.3775427043437958,0.015806231647729874,0.01546911709010601,0.0006486286292783916,0.01170706283301115,0.0004402254708111286,0.5737266540527344,0.004659440368413925,0.0,0.0]",0.9018080830574036,0.01170706283301115,1.7320507764816284,1.7320507764816284,0,1.759686827659607,2.324471800630455,0,0,5,ar1_velocity,low,0.2589573264122009,1.158231496810913,2.774214744567871,1.0140909980691504,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,2,0.4,"[-16.618507385253906,-0.1532096266746521,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.13636314868927,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.442679405212402,7.442679405212402,"[0.02139059454202652,6.284906817199953e-07,0.0932374820113182,0.00022842724865768105,0.0002250106626888737,7.029062203400827e-07,0.8849171996116638,2.4115358598919556e-08,0.0,0.0]",0.41547396779060364,2.4115358598919556e-08,1.7320507764816284,0.0,0,2.4646430015563965,2.280296452473346,0,0,5,ar1_velocity,low,0.4728776514530182,1.8102103471755981,4.21486759185791,1.0034760016424116,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.361324310302734,-0.4103934168815613,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284846305847168,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.030569076538086,7.030569076538086,"[0.02834675833582878,0.6400263905525208,0.027642663568258286,0.0002258130261907354,0.003250323235988617,1.0596879292279482e-05,0.16995278000831604,0.1305447518825531,0.0,0.0]",1.0734370946884155,0.1305447518825531,1.7320507764816284,0.0,0,2.2590200901031494,2.2340203880990828,0,0,5,ar1_velocity,low,0.6589242219924927,2.300543785095215,4.951679229736328,1.009901003271807,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,4,0.8,"[-16.090011596679688,-0.6817067861557007,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.34424889087677,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,6.664748668670654,6.664748668670654,"[0.007148854900151491,0.38358527421951294,0.21003329753875732,0.002147716237232089,0.032895613461732864,0.00021903142624069005,0.20157387852668762,0.16239622235298157,0.0,0.0]",1.4760146141052246,0.16239622235298157,1.7320507764816284,0.0,0,2.3883509635925293,2.037330584924372,0,0,5,ar1_velocity,low,0.7260039448738098,2.4653139114379883,5.0759358406066895,1.0375590027251747,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,5,1.0,"[-15.812349319458008,-0.9593690633773804,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3636962175369263,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,6.242839813232422,6.242839813232422,"[0.015107872895896435,0.2084379494190216,0.25269290804862976,0.0014584907330572605,0.07421014457941055,1.0035920240625273e-05,0.1235160157084465,0.3245665431022644,0.0,0.0]",1.5639866590499878,0.3245665431022644,1.7320507764816284,0.0,0,2.529818534851074,2.101413500126638,0,0,5,ar1_velocity,low,0.7819100618362427,2.609212636947632,5.34774112701416,1.2808840001525823,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.531834602355957,-1.2398840188980103,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3651390075683594,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,5.83949613571167,5.83949613571167,"[0.03924854099750519,0.18508121371269226,0.1469600647687912,0.0010620628017932177,0.07926314324140549,2.652164425853698e-07,0.08100664615631104,0.4673781096935272,0.0,0.0]",1.488405704498291,0.4673781096935272,1.7320507764816284,0.0,0,2.7909445762634277,1.703306495137213,0,0,5,ar1_velocity,low,0.8147946000099182,2.6919209957122803,5.471854209899902,1.0900790002779104,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.250038146972656,-1.5216808319091797,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3583701848983765,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,5.474003791809082,5.474003791809082,"[0.008790000341832638,0.16949214041233063,0.1021667942404747,0.0006710857269354165,0.07352112978696823,5.3021622647975164e-08,0.07165054231882095,0.5737082958221436,0.0,0.0]",1.2799580097198486,0.5737082958221436,1.7320507764816284,0.0,0,3.0963728427886963,1.5370538383408632,0,0,0,ar1_velocity,high,0.8185129165649414,2.7049641609191895,5.661838531494141,1.07331699837232,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,8,1.6,"[-14.967665672302246,-1.804053544998169,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3477519750595093,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,5.190554141998291,5.190554141998291,"[0.026272691786289215,0.11182213574647903,0.06781107187271118,0.0005048707243986428,0.056453537195920944,5.88239892351794e-08,0.06042324751615524,0.6767124533653259,0.0,0.0]",1.123011827468872,0.6767124533653259,1.7320507764816284,0.0,0,3.003279209136963,1.4072517770856279,0,0,0,ar1_velocity,high,0.8331249356269836,2.7238309383392334,5.770717620849609,1.0509669991733972,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,9,1.8,"[-14.685033798217773,-2.0866851806640625,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3352245092391968,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,4.906486511230469,4.906486511230469,"[0.02515465021133423,0.07793249189853668,0.07886776328086853,0.0008025901624932885,0.04153122380375862,3.1627075713913655e-07,0.0676049143075943,0.7081060409545898,0.0,0.0]",1.056229591369629,0.7081060409545898,1.7320507764816284,0.0,0,3.043390989303589,1.2401564834001448,0,0,0,ar1_velocity,high,0.8372347354888916,2.6989822387695312,5.793834686279297,1.0571140010142699,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,26,10,2.0,"[-14.4022855758667,-2.3694329261779785,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3216475248336792,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,4.599712371826172,4.599712371826172,"[0.02171272598206997,0.04830971360206604,0.07251379638910294,0.0003718144726008177,0.021718887612223625,2.7107262212666683e-07,0.05409770831465721,0.7812750935554504,0.0,0.0]",0.8565716743469238,0.7812750935554504,1.7320507764816284,0.0,0,3.346306800842285,0.9878594934700711,0,0,0,ar1_velocity,high,0.8203502297401428,2.612198829650879,5.697470188140869,1.1018120021617506,8,94,1,0,layernorm
