method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,46,1,0.2,"[-16.811140060424805,0.8652614951133728,1.5]","[0.94430011510849,0.5667906999588013,0.0]","[1.0,0.6002230644226074,-1.0]","[1.0,0.6002230644226074,-1.0]",False,False,0.0,0.9475795030593872,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.448225975036621,9.448225975036621,"[0.0016649302560836077,3.378061956027523e-05,0.005004822742193937,0.20068836212158203,0.27758240699768066,0.5150257349014282,0.0,0.0,0.0,0.0]",1.0573176145553589,0.5150257349014282,1.5363162755966187,1.5363162755966187,0,1.4023869037628174,3.0091546336256534,0,1,1,ar1_velocity,medium,0.39787426590919495,1.9384822845458984,3.594087600708008,1.171658997918712,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,46,2,0.4,"[-16.570526123046875,1.07194983959198,1.5]","[1.2030677795410156,1.0334419012069702,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2027567625045776,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.656458377838135,8.95702838897705,"[0.09205292165279388,0.0013803254114463925,0.9056726098060608,7.338571595028043e-05,0.000706782506313175,0.00011396702757338062,0.0,0.0,0.0,0.0]",0.32526499032974243,0.00011396702757338062,1.7320507764816284,0.3997769355773926,0,2.502382278442383,2.394334912486945,0,0,1,ar1_velocity,medium,0.4249002933502197,2.210329294204712,4.185066223144531,1.3669349973497447,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.306657791137695,1.320574164390564,1.5]","[1.319339632987976,1.243121862411499,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3096435070037842,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.259334564208984,6.259334564208984,"[0.10018298774957657,0.00041928852442651987,0.8957614302635193,2.3475795387639664e-05,0.0034088436514139175,0.00020386547839734703,0.0,0.0,0.0,0.0]",0.3537135720252991,0.00020386547839734703,1.7320507764816284,0.0,0,2.2704567909240723,2.278418817583098,0,0,1,ar1_velocity,medium,0.5085022449493408,2.2320666313171387,4.2233567237854,1.2437350014806725,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,46,4,0.8,"[-16.03234100341797,1.5880415439605713,1.5]","[1.3715839385986328,1.3373371362686157,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.350109338760376,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,5.824658393859863,5.824658393859863,"[0.806695818901062,0.007070613093674183,0.1311410367488861,0.0037492625415325165,0.04827955365180969,0.0030636140145361423,0.0,0.0,0.0,0.0]",0.6597081422805786,0.0030636140145361423,1.7320507764816284,0.0,0,2.154895067214966,2.2025442734984324,0,0,1,ar1_velocity,medium,0.6055265069007874,2.3335397243499756,4.228160381317139,1.2152390008850489,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,46,5,1.0,"[-15.753329277038574,1.8639757633209229,1.5]","[1.3950588703155518,1.3796707391738892,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3608627319335938,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,5.363847732543945,5.363847732543945,"[0.9146592617034912,0.009223069064319134,0.0015883370069786906,0.01415358204394579,0.05113374814391136,0.009241999126970768,0.0,0.0,0.0,0.0]",0.3906365931034088,0.009241999126970768,1.7320507764816284,0.0,0,2.033301591873169,1.9968841231460852,0,0,1,ar1_velocity,medium,0.6620684862136841,2.313499689102173,4.265359401702881,1.4487900007225107,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.472208023071289,2.143714189529419,1.5]","[1.405606746673584,1.3986924886703491,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3582532405853271,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,4.886238098144531,4.886238098144531,"[0.885715663433075,0.0031956431921571493,0.05179070681333542,0.0202000942081213,0.023815054446458817,0.015282922424376011,0.0,0.0,0.0,0.0]",0.5109082460403442,0.015282922424376011,1.7320507764816284,0.0,0,2.229186773300171,1.8122055361518719,0,0,1,ar1_velocity,medium,0.66974276304245,2.3661978244781494,4.410671710968018,1.3985040022816975,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.190138816833496,2.4251620769500732,1.5]","[1.410346269607544,1.4072394371032715,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3495370149612427,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,4.403048992156982,4.403048992156982,"[0.9360127449035645,0.0032207551412284374,0.008236809633672237,0.015468207187950611,0.016472212970256805,0.02058926597237587,0.0,0.0,0.0,0.0]",0.3319762349128723,0.02058926597237587,1.7320507764816284,0.0,0,2.3075501918792725,1.649212132547504,0,0,1,ar1_velocity,medium,0.6645082831382751,2.3262650966644287,4.4451904296875,1.4007390018377919,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,46,8,1.6,"[-14.90764331817627,2.7073781490325928,1.5]","[1.412475824356079,1.4110798835754395,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.337925910949707,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,3.9297261238098145,3.9297261238098145,"[0.9501107931137085,0.002285219496116042,0.002924917731434107,0.010734956711530685,0.010684262029826641,0.023259896785020828,0.0,0.0,0.0,0.0]",0.2642377018928528,0.023259896785020828,1.7320507764816284,0.0,0,2.504131555557251,1.5060449804587686,0,0,1,ar1_velocity,medium,0.6705145239830017,2.389037847518921,4.585419178009033,1.3526869988709223,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,46,9,1.8,"[-14.624957084655762,2.9899392127990723,1.5]","[1.4134327173233032,1.412805438041687,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.324837565422058,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,3.487746000289917,3.487746000289917,"[0.963953971862793,0.003653505351394415,0.0017519849352538586,0.005950860679149628,0.0034649393055588007,0.021224746480584145,0.0,0.0,0.0,0.0]",0.19890478253364563,0.021224746480584145,1.7320507764816284,0.0,0,2.500035524368286,1.3976888202400353,0,0,1,ar1_velocity,medium,0.6718949675559998,2.3462398052215576,4.5285797119140625,1.3267059985082597,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,46,10,2.0,"[-14.342184066772461,3.272655487060547,1.5]","[1.413862705230713,1.4135808944702148,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.31089448928833,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,3.1059610843658447,3.1059610843658447,"[0.977256178855896,0.003605462843552232,0.0014855226036161184,0.0026005334220826626,0.0017081652767956257,0.013344100676476955,0.0,0.0,0.0,0.0]",0.13640443980693817,0.013344100676476955,1.7320507764816284,0.0,0,2.4960644245147705,1.2635615366638868,0,0,1,ar1_velocity,medium,0.6663983464241028,2.2858307361602783,4.454256534576416,1.3213989986979868,6,94,1,0,l2_scale
