method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,1,0.2,"[16.84270668029785,0.6208481788635254,1.5]","[-0.7864634990692139,-0.7709924578666687,0.0]","[-1.0,-0.980328381061554,0.8417567014694214]","[-1.0,-0.980328381061554,0.8417567014694214]",False,False,0.0,0.803294837474823,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.654450416564941,9.654450416564941,"[0.11348353326320648,0.010312528349459171,0.18968819081783295,0.26021939516067505,0.009775075130164623,0.0028335177339613438,0.1763036996126175,0.23738400638103485,0.0,0.0]",1.6689927577972412,0.26021939516067505,1.6338905096054077,1.6338905096054077,0,1.1081616878509521,2.7899984646662688,1,1,4,ar1_velocity,low,0.21121478080749512,1.3903597593307495,2.81571102142334,1.0138120014744345,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,2,0.4,"[16.61627769470215,0.39580902457237244,1.5]","[-1.1321473121643066,-1.1251957416534424,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1494932174682617,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,9.279417037963867,9.279417037963867,"[0.0010429725516587496,0.0013356085401028395,0.0013908847467973828,0.013913723640143871,0.0032916604541242123,0.9089255928993225,0.002788686193525791,0.06731074303388596,0.0,0.0]",0.38827750086784363,0.013913723640143871,1.7320507764816284,0.15946131944656372,0,1.791428565979004,2.467730964621965,0,0,5,linear,low,0.3401345908641815,1.8912609815597534,3.719358444213867,1.0104590000992175,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,3,0.6000000000000001,"[16.358783721923828,0.13893914222717285,1.5]","[-1.2874729633331299,-1.2843494415283203,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2976539134979248,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,8.916743278503418,8.916743278503418,"[0.0004699545679613948,0.3276517391204834,0.00010521965305088088,0.04163400083780289,1.2290546180793172e-07,0.6252641677856445,0.0031766449101269245,0.0016982140950858593,0.0,0.0]",0.8252253532409668,0.04163400083780289,1.7320507764816284,0.0,0,1.8634289503097534,2.3232740606055295,0,0,5,linear,low,0.4051069915294647,2.2024478912353516,4.448145866394043,1.014370998746017,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,4,0.8,"[16.087329864501953,-0.13223323225975037,1.5]","[-1.3572653532028198,-1.355861783027649,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3570328950881958,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,8.559072494506836,8.559072494506836,"[0.00014234980335459113,0.33506423234939575,3.065768032683991e-05,0.06544963270425797,0.010796794667840004,0.508361279964447,0.0008967244648374617,0.07925835251808167,0.0,0.0]",1.1464436054229736,0.06544963270425797,1.7320507764816284,0.0,0,0.6310325860977173,2.107122444003565,1,1,17,sinusoidal_lateral,low,0.4410666227340698,2.14219331741333,4.371102809906006,1.0213550012849737,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,5,1.0,"[15.80960464477539,-0.4098321199417114,1.5]","[-1.3886250257492065,-1.387994408607483,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3765898942947388,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,8.08702278137207,8.08702278137207,"[0.00030266211251728237,0.5900691151618958,1.2952692486578599e-05,0.033928677439689636,0.0013777264393866062,0.3168627619743347,0.00021059400751255453,0.057235490530729294,0.0,0.0]",0.9674175381660461,0.057235490530729294,1.7320507764816284,0.0,0,1.9764564037322998,2.009747549524272,0,0,5,linear,low,0.5048941969871521,2.2110047340393066,4.630758285522461,1.0512469998502638,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,6,1.2000000000000002,"[15.529061317443848,-0.6903186440467834,1.5]","[-1.4027159214019775,-1.4024325609207153,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3782035112380981,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,7.453159809112549,7.453159809112549,"[0.00014675484271720052,0.8260394930839539,3.0572218747693114e-06,0.012178315781056881,0.0002430816530250013,0.16104154288768768,0.00022329197963699698,0.0001244844897883013,0.0,0.0]",0.5119803547859192,0.0001244844897883013,1.7320507764816284,0.0,0,2.027575731277466,1.8486979476641114,0,0,5,linear,low,0.5892901420593262,2.426131248474121,4.985307693481445,1.047615001880331,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,7,1.4000000000000001,"[15.247251510620117,-0.9721026420593262,1.5]","[-1.4090473651885986,-1.4089200496673584,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3716330528259277,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,6.809442043304443,6.809442043304443,"[4.111351245228434e-06,0.9095413684844971,1.5270550193235977e-06,0.005475971382111311,5.45941038581077e-05,0.08487658202648163,2.7937574486713856e-05,1.79197195393499e-05,0.0,0.0]",0.3252025246620178,1.79197195393499e-05,1.7320507764816284,0.0,0,2.0775482654571533,1.6867366975195732,0,0,5,linear,low,0.6665596961975098,2.652092933654785,5.4346442222595215,1.027781003358541,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,8,1.6,"[14.964873313903809,-1.254469633102417,1.5]","[-1.4118921756744385,-1.4118350744247437,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361227035522461,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,6.175095558166504,6.175095558166504,"[2.988776486745337e-06,0.9358767867088318,9.163049412563851e-07,0.0034241846296936274,2.215708082076162e-05,0.060635123401880264,3.421980727580376e-05,3.6784633721254067e-06,0.0,0.0]",0.25209981203079224,3.6784633721254067e-06,1.7320507764816284,0.0,0,2.127005100250244,1.52436575113198,0,0,5,linear,low,0.7580517530441284,2.862786293029785,5.878775119781494,1.004871999612078,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,9,1.8,"[14.682239532470703,-1.5370986461639404,1.5]","[-1.4131704568862915,-1.413144826889038,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3489190340042114,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,5.538082599639893,5.538082599639893,"[3.6475664728641277e-06,0.9357056617736816,4.847464651902555e-07,0.0030025560408830643,2.03411364054773e-05,0.061147380620241165,0.00011845392873510718,1.481241838519054e-06,0.0,0.0]",0.2518590986728668,1.481241838519054e-06,1.7320507764816284,0.0,0,2.105130434036255,1.3737420440112775,0,0,17,sinusoidal_lateral,low,0.7636411786079407,2.887791395187378,5.971709251403809,1.0104590000992175,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,29,10,2.0,"[14.399490356445312,-1.8198453187942505,1.5]","[-1.4137448072433472,-1.4137333631515503,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3355655670166016,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,4.881589412689209,4.881589412689209,"[7.856036063458305e-06,0.9133630990982056,4.1616252133280796e-07,0.0036522208247333765,2.977463009301573e-05,0.08281698077917099,0.0001284954050788656,1.0802240240082028e-06,0.0,0.0]",0.311150461435318,1.0802240240082028e-06,1.7320507764816284,0.0,0,1.9587047100067139,1.2061572704343837,0,0,17,sinusoidal_lateral,low,0.7443495988845825,2.8202528953552246,5.9120588302612305,1.0180030003539287,8,94,1,0,layernorm
