method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,30,1,0.2,"[-16.822410583496094,-1.2698601484298706,1.5]","[0.8879426717758179,-0.651546061038971,0.0]","[1.0,-0.7337704300880432,-0.5390090942382812]","[1.0,-0.7337704300880432,-0.5390090942382812]",False,False,0.0,0.8731622695922852,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.4566216468811035,6.4566216468811035,"[0.07886908203363419,0.13437338173389435,0.08766724914312363,0.0020581153221428394,0.016851527616381645,0.3212938606739044,0.004261813126504421,0.3546249568462372,0.0,0.0]",1.520667552947998,0.07886908203363419,1.352386713027954,1.352386713027954,0,1.4588514566421509,3.2954945877878496,0,1,4,ar1_velocity,low,0.6001613736152649,2.418341636657715,4.228926181793213,1.0504130004846957,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,30,2,0.4,"[-16.58686065673828,-1.4841651916503906,1.5]","[1.1777448654174805,-1.071524977684021,0.0]","[1.0,-1.0,-0.4722844362258911]","[1.0,-1.0,-0.4722844362258911]",False,False,0.0,1.1463125944137573,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,6.267706394195557,6.267706394195557,"[0.013714620843529701,0.0015017526457086205,0.000562299566809088,0.07043488323688507,0.0018868566257879138,0.004423472564667463,0.8802807331085205,0.027195436879992485,0.0,0.0]",0.5057603716850281,0.013714620843529701,1.490990400314331,0.2744637727737427,0,0.5324655771255493,2.0867979376445494,1,1,1,sinusoidal_lateral,medium,0.7569388151168823,2.7771549224853516,5.056242942810059,1.0062740002467763,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,30,3,0.6000000000000001,"[-16.325267791748047,-1.736211895942688,1.5]","[1.307961344718933,-1.2602336406707764,0.0]","[1.0,-1.0,-0.35888952016830444]","[1.0,-1.0,-0.35888952016830444]",False,False,0.0,1.2608909606933594,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,6.056484699249268,6.056484699249268,"[0.15698985755443573,7.356566493399441e-05,0.0013750686775892973,0.030191896483302116,0.0003775164077524096,0.07972865551710129,0.7300446033477783,0.0012189074186608195,0.0,0.0]",0.8486225605010986,0.15698985755443573,1.4590413570404053,0.11339491605758667,0,0.482409805059433,1.9297667011624848,1,1,1,sinusoidal_lateral,medium,0.8956764936447144,3.0481996536254883,5.407384872436523,1.0101849984494038,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,30,4,0.8,"[-16.051973342895508,-2.0052170753479004,1.5]","[1.366471290588379,-1.345025897026062,0.0]","[1.0,-1.0,-0.3148684799671173]","[1.0,-1.0,-0.3148684799671173]",False,False,0.0,1.3044564723968506,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.840473175048828,5.840473175048828,"[0.3424680531024933,0.000768094090744853,0.06487411260604858,0.020553462207317352,3.6160312447464094e-05,0.16639243066310883,0.40376001596450806,0.0011475641513243318,0.0,0.0]",1.3025165796279907,3.6160312447464094e-05,1.4488416910171509,0.044021040201187134,0,0.6209924817085266,1.7930130935046702,1,1,1,sinusoidal_lateral,medium,0.9224516153335571,3.1676106452941895,5.735388278961182,0.9911880006256979,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,30,5,1.0,"[-15.773421287536621,-2.2818422317504883,1.5]","[1.3927615880966187,-1.3831255435943604,0.0]","[1.0,-1.0,-0.29270312190055847]","[1.0,-1.0,-0.29270312190055847]",False,False,0.0,1.3162364959716797,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,5.6248955726623535,5.6248955726623535,"[0.3812698721885681,0.009997452609241009,0.3228711783885956,0.02934356778860092,0.008606753312051296,0.019381564110517502,0.22712750732898712,0.0014020911185070872,0.0,0.0]",1.3454582691192627,0.008606753312051296,1.4441866874694824,0.022165358066558838,0,0.9176324009895325,1.6738243897124288,1,1,1,sinusoidal_lateral,medium,0.9584469199180603,3.2275502681732178,5.779942035675049,1.003200999548426,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,30,6,1.2000000000000002,"[-15.49250602722168,-2.5618910789489746,1.5]","[1.4045745134353638,-1.4002448320388794,0.0]","[1.0,-1.0,-0.28984370827674866]","[1.0,-1.0,-0.28984370827674866]",False,False,0.0,1.3137112855911255,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,5.40974235534668,5.40974235534668,"[0.34406936168670654,0.07634171098470688,0.33042189478874207,0.037160273641347885,0.00565462838858366,0.0039515201933681965,0.19661757349967957,0.005782947409898043,0.0,0.0]",1.4524651765823364,0.00565462838858366,1.4436098337173462,0.0028594136238098145,0,1.3374595642089844,1.5623369429214953,0,1,1,sinusoidal_lateral,medium,0.9600168466567993,3.1372230052948,5.647727012634277,1.0367239992774557,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,30,7,1.4000000000000001,"[-15.210529327392578,-2.8434784412384033,1.5]","[1.4098824262619019,-1.4079370498657227,0.0]","[1.0,-1.0,-0.2938895523548126]","[1.0,-1.0,-0.2938895523548126]",False,False,0.0,1.3046483993530273,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,5.195032119750977,5.195032119750977,"[0.2987689971923828,0.194334477186203,0.24703571200370789,0.0415472537279129,0.004239844623953104,0.0010385162895545363,0.19995813071727753,0.013077064417302608,0.0,0.0]",1.5657353401184082,0.004239844623953104,1.4444276094436646,0.004045844078063965,0,1.837025761604309,1.4445494834950066,0,0,1,sinusoidal_lateral,medium,0.9513614177703857,2.9782555103302,5.44290828704834,1.037284000631189,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,30,8,1.6,"[-14.928075790405273,-3.1257572174072266,1.5]","[1.4122674465179443,-1.4113932847976685,0.0]","[1.0,-1.0,-0.2959115207195282]","[1.0,-1.0,-0.2959115207195282]",False,False,0.0,1.292492389678955,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.9597883224487305,4.9597883224487305,"[0.2770179510116577,0.19072113931179047,0.24873870611190796,0.04962378367781639,0.004449594300240278,0.0013615295756608248,0.21849192678928375,0.009595343843102455,0.0,0.0]",1.5767234563827515,0.004449594300240278,1.4448403120040894,0.002021968364715576,0,2.3614401817321777,1.3065430966905713,0,0,1,sinusoidal_lateral,medium,0.8909001350402832,2.7736926078796387,5.279304504394531,1.02108099963516,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,30,9,1.8,"[-14.645407676696777,-3.40834641456604,1.5]","[1.4133391380310059,-1.412946343421936,0.0]","[1.0,-1.0,-0.30943888425827026]","[1.0,-1.0,-0.30943888425827026]",False,False,0.0,1.2787668704986572,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.26027774810791,4.26027774810791,"[0.1975976824760437,0.2387218475341797,0.2636253237724304,0.05669168010354042,0.00452839769423008,0.0016155776102095842,0.232416570186615,0.004802904091775417,0.0,0.0]",1.576167106628418,0.00452839769423008,1.4476714134216309,0.013527363538742065,0,2.4220213890075684,0.8885582381402496,0,0,5,sinusoidal_lateral,high,0.8441828489303589,2.7040953636169434,5.472626686096191,1.0280640017299447,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,30,10,2.0,"[-14.362643241882324,-3.691075325012207,1.5]","[1.4138206243515015,-1.4136441946029663,0.0]","[1.0,-1.0,-0.31519845128059387]","[1.0,-1.0,-0.31519845128059387]",False,False,0.0,1.2641427516937256,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,3.6208269596099854,3.6208269596099854,"[0.08800537139177322,0.21575480699539185,0.31761544942855835,0.08069683611392975,0.0050898767076432705,0.0019369482761248946,0.2864951193332672,0.004405668471008539,0.0,0.0]",1.5331701040267944,0.0050898767076432705,1.448913335800171,0.005759567022323608,0,2.36393404006958,0.718105978800787,0,0,5,sinusoidal_lateral,high,0.8434462547302246,2.732985496520996,5.5352091789245605,1.0163320002902765,8,94,1,0,layernorm
