method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7811471223831177,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,7.09104061126709,7.09104061126709,"[0.046808794140815735,0.00020567653700709343,0.020087432116270065,0.027927055954933167,0.05637756362557411,6.993889110162854e-05,0.0185803584754467,0.076372429728508,0.01690828986465931,0.7366625070571899]",1.0508979558944702,0.00020567653700709343,1.7320507764816284,1.7320507764816284,0,5.24852991104126,3.358945716515801,0,0,9,ar1_velocity,high,0.3514927923679352,1.6043847799301147,3.431866407394409,1.046777000738075,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1245816946029663,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.887889862060547,6.887889862060547,"[0.00038667040644213557,0.12308904528617859,9.187647833641677e-07,0.00414547324180603,0.13909029960632324,0.0009523156331852078,1.647405269977753e-07,0.0017464824486523867,0.005602922756224871,0.7249857187271118]",0.8379428386688232,0.12308904528617859,1.7320507764816284,0.0,0,4.7758097648620605,3.2826791023914095,0,0,9,ar1_velocity,high,0.5896304845809937,2.161059617996216,4.646170616149902,1.0213540008408017,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.271216630935669,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,6.680115699768066,6.680115699768066,"[0.00022957009787205607,0.24552318453788757,0.00020863479585386813,0.010881168767809868,0.19062483310699463,0.008524786680936813,1.1522847671585623e-05,0.007284865714609623,0.07732637226581573,0.4593850374221802]",1.3455168008804321,0.24552318453788757,1.7320507764816284,0.0,0,4.62131929397583,3.2232663058615456,0,0,9,ar1_velocity,high,0.7096866369247437,2.483394145965576,5.161881446838379,1.06996300019091,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3296372890472412,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,6.474808216094971,6.474808216094971,"[0.02220839075744152,0.09411220252513885,0.0002590766816865653,0.009319826029241085,0.13124030828475952,0.006189725827425718,0.00013580378436017781,0.001935898675583303,0.12684570252895355,0.6077530980110168]",1.2285332679748535,0.09411220252513885,1.7320507764816284,0.0,0,4.337397575378418,3.121695706500444,0,0,9,ar1_velocity,high,0.8239647150039673,2.762375831604004,5.498136043548584,1.0065489987027831,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3484959602355957,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,6.275699615478516,6.275699615478516,"[0.0357859767973423,0.04452676698565483,5.436152787297033e-05,0.008878344669938087,0.16582827270030975,0.004642490763217211,0.00012591610720846802,0.00047632973291911185,0.1006549671292305,0.6390265822410583]",1.1451514959335327,0.04452676698565483,1.7320507764816284,0.0,0,4.490362644195557,3.2662814564468694,0,0,11,ar1_velocity,medium,0.8850140571594238,2.9141733646392822,5.786520957946777,1.0291770013282076,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3495279550552368,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,6.084549427032471,6.084549427032471,"[0.0310986191034317,0.0399242602288723,2.5217172151315026e-05,0.009532323107123375,0.18567150831222534,0.004458834417164326,0.00011352745059411973,0.00023495175992138684,0.09612203389406204,0.6328186988830566]",1.1355886459350586,0.0399242602288723,1.7320507764816284,0.0,0,4.847431182861328,2.8093403665384806,0,0,9,ar1_velocity,high,0.8973506093025208,2.8810272216796875,5.811984539031982,1.0071069991681725,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3424280881881714,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,5.90258264541626,5.90258264541626,"[0.0026637993287295103,0.05182504281401634,2.2504173102788627e-05,0.011407371610403061,0.23081742227077484,0.005456672981381416,0.00010322954767616466,0.00023748107196297497,0.04472282901406288,0.6527436375617981]",1.007637619972229,0.05182504281401634,1.7320507764816284,0.0,0,4.936850070953369,2.659747923014244,0,0,9,ar1_velocity,high,0.8959956169128418,2.8645291328430176,6.133453369140625,1.0353229990869295,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3315142393112183,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,5.730841636657715,5.730841636657715,"[0.0009614438167773187,0.08431483060121536,2.5999983336078003e-05,0.012235206551849842,0.26563411951065063,0.006613009609282017,8.928657189244404e-05,0.00023051214520819485,0.020406894385814667,0.6094886660575867]",1.0386441946029663,0.08431483060121536,1.7320507764816284,0.0,0,4.907646179199219,2.3560124673457135,0,0,9,ar1_velocity,high,0.8577879071235657,2.724118709564209,6.15903377532959,1.059627000358887,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3187059164047241,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,5.57033109664917,5.57033109664917,"[4.609467396221589e-06,0.10588333010673523,2.908581700467039e-05,0.016427384689450264,0.31091177463531494,0.008778969757258892,9.614265582058579e-05,0.0002615393023006618,0.004115589894354343,0.5534915924072266]",1.0634516477584839,0.10588333010673523,1.7320507764816284,0.0,0,4.729367256164551,2.212989254066922,0,0,9,ar1_velocity,high,0.8490809202194214,2.690039873123169,6.271447658538818,1.0495700007595588,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.304853916168213,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,5.411426544189453,5.411426544189453,"[6.458127472797059e-07,0.17694124579429626,2.7491652872413397e-05,0.019943132996559143,0.32740503549575806,0.01038595475256443,9.708305151434615e-05,0.0002919946564361453,0.003806204302236438,0.461101233959198]",1.17926025390625,0.17694124579429626,1.7320507764816284,0.0,0,4.6868672370910645,2.0695402928017352,0,0,9,ar1_velocity,high,0.8855190277099609,2.7531423568725586,6.496214389801025,1.0118560021510348,10,94,1,0,layernorm
