method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,1,0.2,"[-16.794902801513672,-0.4230805039405823,1.5]","[1.0254813432693481,-0.4016745388507843,0.0]","[1.0,-0.39169368147850037,1.0]","[1.0,-0.39169368147850037,1.0]",False,False,0.0,1.0184928178787231,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,3.1616895840357415,6.970900535583496,6.970900535583496,"[0.053014397621154785,0.6963884830474854,0.041108377277851105,0.08617240190505981,0.0016753104282543063,0.005083078518509865,0.11655791103839874,0.0,0.0,0.0]",1.038224458694458,0.041108377277851105,1.4674549102783203,1.4674549102783203,0,0.2858870029449463,4.181704026518131,1,1,2,crossing_or_sudden_threat,high,0.32448887825012207,1.5393879413604736,3.001497745513916,1.1110390005342197,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,2,0.4,"[-16.545331954956055,-0.6132515668869019,1.5]","[1.2478504180908203,-0.9508553743362427,0.0]","[1.0,-0.9787813425064087,1.0]","[1.0,-0.9787813425064087,1.0]",False,False,0.0,1.2258260250091553,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.961689584035742,6.754093170166016,6.754093170166016,"[0.05190135911107063,0.701807975769043,0.10561978816986084,0.013663230463862419,0.04406849294900894,0.009237178601324558,0.07370194047689438,0.0,0.0,0.0]",1.0711815357208252,0.10561978816986084,1.7198874950408936,0.5870876312255859,0,1.1700234413146973,2.2912666592269026,1,1,4,accel_decel,low,0.6025842428207397,2.2112793922424316,4.047586441040039,1.075837997632334,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,3,0.6000000000000001,"[-16.27743911743164,-0.8544542193412781,1.5]","[1.3394618034362793,-1.2060133218765259,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3023731708526611,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.7616895840357416,6.501055717468262,6.501055717468262,"[0.004614079836755991,0.9621622562408447,0.003923854790627956,0.009211589582264423,0.0010136459022760391,0.007950130850076675,0.011124455370008945,0.0,0.0,0.0]",0.22231672704219818,0.003923854790627956,1.7320507764816284,0.02121865749359131,0,1.3069543838500977,2.1133728928632407,0,1,4,accel_decel,low,0.67788165807724,2.486042022705078,4.566137790679932,1.0523719975026324,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,4,0.8,"[-16.001314163208008,-1.1185868978500366,1.5]","[1.3806253671646118,-1.3206632137298584,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3287739753723145,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.561689584035742,6.2342047691345215,6.2342047691345215,"[0.0011169733479619026,0.9780560731887817,0.007433033082634211,0.005058872979134321,0.00013499347551260144,0.006231843028217554,0.00196820218116045,0.0,0.0,0.0]",0.1375850886106491,0.007433033082634211,1.7320507764816284,0.0,0,1.3997366428375244,1.9470837778999521,0,1,4,accel_decel,low,0.8098670840263367,2.8022587299346924,4.896450519561768,1.0308600030839443,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,5,1.0,"[-15.721489906311035,-1.3930226564407349,1.5]","[1.3991214036941528,-1.3721786737442017,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3328248262405396,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.3616895840357417,5.963916301727295,5.963916301727295,"[0.0020111161284148693,0.9336087107658386,0.03089112974703312,0.010690522380173206,0.00017481089162174612,0.01704779639840126,0.0055758156813681126,0.0,0.0,0.0]",0.3324204087257385,0.03089112974703312,1.7320507764816284,0.0,0,1.4934380054473877,1.7750336911541278,0,1,4,accel_decel,low,0.8829751014709473,2.9751431941986084,5.2658491134643555,1.0216409973509144,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,6,1.2000000000000002,"[-15.440003395080566,-1.6720879077911377,1.5]","[1.407432198524475,-1.395326018333435,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3268558979034424,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,2.1616895840357415,5.466781139373779,5.466781139373779,"[0.006333054509013891,0.7324904203414917,0.13557904958724976,0.03304250165820122,0.00046523366472683847,0.05371357873082161,0.03837623819708824,0.0,0.0,0.0]",0.9294251203536987,0.13557904958724976,1.7320507764816284,0.0,0,1.5349600315093994,1.6213212040203464,0,0,4,accel_decel,low,0.8443349003791809,2.9952380657196045,5.975733280181885,1.0316990010323934,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,7,1.4000000000000001,"[-15.157770156860352,-1.953233242034912,1.5]","[1.4111664295196533,-1.4057267904281616,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3162994384765625,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.9616895840357416,4.923568248748779,4.923568248748779,"[0.006232699379324913,0.6209922432899475,0.046892184764146805,0.05421193689107895,0.0007596190553158522,0.08622531592845917,0.18468596041202545,0.0,0.0,0.0]",1.1577473878860474,0.046892184764146805,1.7320507764816284,0.0,0,1.5743969678878784,1.4674798807837732,0,0,4,accel_decel,low,0.8951192498207092,3.042058229446411,6.134341716766357,1.0403579981357325,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,8,1.6,"[-14.875201225280762,-2.2353131771087646,1.5]","[1.4128444194793701,-1.410400152206421,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3035380840301514,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.7616895840357416,4.3679656982421875,4.3679656982421875,"[0.005773962941020727,0.37674185633659363,0.03259718418121338,0.04897656664252281,0.0008025604183785617,0.07258348166942596,0.4625244438648224,0.0,0.0,0.0]",1.2096061706542969,0.03259718418121338,1.7320507764816284,0.0,0,1.8862262964248657,1.1955511874633808,0,0,4,accel_decel,low,0.9068431854248047,3.000417470932007,6.167845249176025,1.0291840007994324,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,9,1.8,"[-14.59248161315918,-2.517813205718994,1.5]","[1.4135982990264893,-1.412500023841858,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2896112203598022,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.5616895840357417,3.822561264038086,3.822561264038086,"[0.00454162061214447,0.21049737930297852,0.01684442348778248,0.04083523526787758,0.0008607773925177753,0.053229641169309616,0.6731908917427063,0.0,0.0,0.0]",0.9805063009262085,0.01684442348778248,1.7320507764816284,0.0,0,2.143049478530884,0.9399454634559415,0,0,4,accel_decel,low,0.8995638489723206,2.932507038116455,6.125161647796631,1.073883002391085,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,2,10,2.0,"[-14.309694290161133,-2.800501823425293,1.5]","[1.4139370918273926,-1.4134435653686523,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2749698162078857,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.3616895840357417,3.331210136413574,3.331210136413574,"[0.0033736019395291805,0.12710627913475037,0.011317305266857147,0.03507759049534798,0.0012312257895246148,0.04153035953640938,0.7803636193275452,0.0,0.0,0.0]",0.7835195064544678,0.011317305266857147,1.7320507764816284,0.0,0,2.3533992767333984,0.7002406582023235,0,0,4,accel_decel,low,0.8899639248847961,2.8693296909332275,6.016513824462891,1.0844989992619958,7,30,0,0,raw
