method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,28,1,0.2,"[16.848655700683594,-0.4336022138595581,1.5]","[-0.7567170858383179,-0.8002084493637085,0.0]","[-0.945650041103363,-1.0,0.6160209774971008]","[-0.945650041103363,-1.0,0.6160209774971008]",False,False,0.0,0.7445598244667053,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,7.971821308135986,7.971821308135986,"[0.30598264932632446,0.3852984309196472,0.10957696288824081,0.07191940397024155,0.00411416869610548,0.04899872839450836,0.03064052015542984,0.001516598742455244,0.041952598839998245,0.0]",1.5814814567565918,0.04899872839450836,1.507891297340393,1.507891297340393,0,1.6646206378936768,2.4315570833571933,0,0,4,accel_decel,low,0.1840495765209198,1.3496837615966797,3.2391581535339355,1.0154929987038486,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,28,2,0.4,"[16.62489891052246,-0.6612668633460999,1.5]","[-1.118781328201294,-1.1383233070373535,0.0]","[-1.0,-1.0,0.9610760807991028]","[-1.0,-1.0,0.9610760807991028]",False,False,0.0,1.093522548675537,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,7.5487060546875,7.5487060546875,"[0.34071123600006104,0.041527990251779556,0.06109868735074997,0.08672577887773514,0.06351350247859955,0.33336666226387024,4.562316178180481e-07,0.006825948134064674,0.06622978299856186,0.0]",1.636918544769287,0.33336666226387024,1.7098734378814697,0.3493092358112335,0,1.541022777557373,2.2931543042290876,0,0,4,accel_decel,low,0.3665481507778168,2.100626230239868,4.231557369232178,1.055163000273751,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,28,3,0.6000000000000001,"[16.36860466003418,-0.9193164706230164,1.5]","[-1.281467318534851,-1.2902480363845825,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.242387056350708,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.082508563995361,7.082508563995361,"[0.2834175229072571,4.2041867232001096e-07,0.06260664016008377,0.14522425830364227,0.22608041763305664,0.09786280244588852,0.08474668860435486,0.013276210054755211,0.08678503334522247,0.0]",1.8533034324645996,0.09786280244588852,1.7320507764816284,0.03892391920089722,0,1.6149427890777588,2.1558781573350996,0,0,4,accel_decel,low,0.5085922479629517,2.381195306777954,4.533263683319092,1.0543249991314951,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,28,4,0.8,"[16.09769058227539,-1.1910189390182495,1.5]","[-1.3545668125152588,-1.358512282371521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3015626668930054,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,6.598451614379883,6.598451614379883,"[0.13997571170330048,5.899490895799886e-10,0.043626006692647934,0.1484997570514679,0.20857831835746765,0.10932261496782303,0.23315061628818512,0.055005788803100586,0.06184113025665283,0.0]",1.935135841369629,0.10932261496782303,1.7320507764816284,0.0,0,1.677362084388733,2.0061206709524155,0,0,4,accel_decel,low,0.5848915576934814,2.562711715698242,5.030756950378418,1.0113019998243544,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,28,5,1.0,"[15.820207595825195,-1.4688559770584106,1.5]","[-1.3874125480651855,-1.3891853094100952,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3205140829086304,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.1088547706604,6.1088547706604,"[0.10852574557065964,1.1124691168262757e-09,0.03592367470264435,0.1435219943523407,0.14593516290187836,0.14852027595043182,0.21666443347930908,0.14835010468959808,0.05255855619907379,0.0]",1.9724940061569214,0.14852027595043182,1.7320507764816284,0.0,0,1.6812567710876465,1.7807235641060584,0,0,5,sinusoidal_lateral,high,0.6144706010818481,2.6015236377716064,5.424225807189941,0.9973339983844198,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,28,6,1.2000000000000002,"[15.539772987365723,-1.7494494915008545,1.5]","[-1.4021711349487305,-1.4029675722122192,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3213400840759277,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,5.621045112609863,5.621045112609863,"[0.09071033447980881,7.372628618718124e-10,0.030426984652876854,0.13833309710025787,0.13549640774726868,0.15882731974124908,0.24499593675136566,0.1534438580274582,0.047766078263521194,0.0]",1.938161849975586,0.15882731974124908,1.7320507764816284,0.0,0,1.7841078042984009,1.694797888707848,0,0,4,accel_decel,low,0.6574557423591614,2.684645414352417,5.810029983520508,1.2272519998077769,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,28,7,1.4000000000000001,"[15.258012771606445,-2.0312814712524414,1.5]","[-1.4088025093078613,-1.4091603755950928,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3138980865478516,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.138917922973633,5.138917922973633,"[0.08807435631752014,7.795099565832686e-10,0.03247474133968353,0.16736160218715668,0.16221213340759277,0.191367506980896,0.11520105600357056,0.1864580363035202,0.05685054510831833,0.0]",1.961069107055664,0.191367506980896,1.7320507764816284,0.0,0,1.8205749988555908,1.5426634635431749,0,0,4,accel_decel,low,0.6971953511238098,2.738509178161621,6.101892948150635,1.000407002720749,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,28,8,1.6,"[14.975656509399414,-2.3136701583862305,1.5]","[-1.4117822647094727,-1.411942958831787,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3025792837142944,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,4.665804862976074,4.665804862976074,"[0.07523638010025024,9.347987939278823e-10,0.034025855362415314,0.1750616878271103,0.1555252969264984,0.24366873502731323,0.04798753187060356,0.21011047065258026,0.05838397517800331,0.0]",1.8875906467437744,0.24366873502731323,1.7320507764816284,0.0,0,1.856592059135437,1.3900192290437696,0,0,4,accel_decel,low,0.7751423120498657,2.922450542449951,6.425014019012451,1.1607630003709346,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,28,9,1.8,"[14.693032264709473,-2.596308708190918,1.5]","[-1.4131211042404175,-1.4131933450698853,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2893364429473877,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.205480098724365,4.205480098724365,"[0.0535118468105793,1.4621099886369393e-09,0.03114856593310833,0.13239812850952148,0.10948267579078674,0.4058416783809662,0.020667478442192078,0.19549605250358582,0.051453545689582825,0.0]",1.6925207376480103,0.4058416783809662,1.7320507764816284,0.0,0,1.892406702041626,1.2371457729669093,0,0,4,accel_decel,low,0.8319111466407776,3.0374932289123535,6.550734996795654,1.109079999878304,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,28,10,2.0,"[14.410287857055664,-2.8790597915649414,1.5]","[-1.4137226343154907,-1.413755178451538,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2750353813171387,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,3.7629780769348145,3.7629780769348145,"[0.04827769100666046,2.7071678232459817e-09,0.035255324095487595,0.11072593927383423,0.08462346345186234,0.45544636249542236,0.016072232276201248,0.19387340545654297,0.05572563409805298,0.0]",1.620452642440796,0.45544636249542236,1.7320507764816284,0.0,0,1.9281299114227295,1.0841693437514375,0,0,4,accel_decel,low,0.8594282269477844,3.0055177211761475,6.561275005340576,1.0814240013132803,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,28,11,2.2,"[14.12748908996582,-3.1618614196777344,1.5]","[-1.413993000984192,-1.414007544517517,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2600574493408203,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.230615898651716,3.3455374240875244,3.3455374240875244,"[0.039725422859191895,2.827559519857914e-09,0.04132366552948952,0.09838786721229553,0.07018192112445831,0.4832361936569214,0.017616789788007736,0.18540871143341064,0.06411948055028915,0.0]",1.5855827331542969,0.4832361936569214,1.7320507764816284,0.0,0,1.9638123512268066,0.9311466849741258,0,0,4,accel_decel,low,0.8701517581939697,2.9407620429992676,6.461259841918945,1.131429999077227,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,28,12,2.4000000000000004,"[13.844666481018066,-3.444685697555542,1.5]","[-1.4141144752502441,-1.4141210317611694,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445683479309082,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.0306158986517158,2.9638402462005615,2.9638402462005615,"[0.058875132352113724,2.8052440370629483e-09,0.044553522020578384,0.06839196383953094,0.06078268215060234,0.511649489402771,0.01935659348964691,0.1645677536725998,0.07182285189628601,0.0]",1.5643646717071533,0.511649489402771,1.7320507764816284,0.0,0,1.9994763135910034,0.7781031586862615,0,0,4,accel_decel,low,0.8591921925544739,2.8471155166625977,6.324056625366211,1.0769540022010915,9,94,1,0,layernorm
