method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,34,1,0.2,"[16.848194122314453,-0.9729506969451904,1.5]","[-0.7590340971946716,-0.7980109453201294,0.0]","[-0.9511575102806091,-1.0,0.5898807644844055]","[-0.9511575102806091,-1.0,0.5898807644844055]",False,False,0.0,0.7750307321548462,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.2575829101076987,7.371390342712402,7.371390342712402,"[0.004204541444778442,0.0014744014479219913,0.0004483757948037237,0.6644207239151001,0.0053953491151332855,0.1968800276517868,0.11022897809743881,0.016947615891695023,0.0,0.0]",0.9680362939834595,0.004204541444778442,1.5008864402770996,1.5008864402770996,0,3.0007824897766113,2.847084373764173,0,0,5,sinusoidal_lateral,medium,0.1645965576171875,1.211974859237671,2.8419816493988037,1.2627309988602065,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,34,2,0.4,"[16.624229431152344,-1.2004178762435913,1.5]","[-1.1198225021362305,-1.1373358964920044,0.0]","[-1.0,-1.0,0.9244741797447205]","[-1.0,-1.0,0.9244741797447205]",False,False,0.0,1.1352015733718872,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.057582910107699,7.153234481811523,7.153234481811523,"[0.002337203361093998,0.1182713583111763,0.00348425330594182,0.7020279169082642,0.015886254608631134,0.004763295408338308,0.13574692606925964,0.017482750117778778,0.0,0.0]",0.9678276777267456,0.002337203361093998,1.6895716190338135,0.33813953399658203,0,3.215294361114502,2.6586656094799563,0,0,0,crossing_or_sudden_threat,high,0.311435341835022,1.927267074584961,3.9350342750549316,1.0018040011345875,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,34,3,0.6000000000000001,"[16.367841720581055,-1.458378791809082,1.5]","[-1.2819350957870483,-1.289804458618164,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2896357774734497,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.857582910107699,6.896336555480957,6.896336555480957,"[0.039387866854667664,0.11353051662445068,0.0549197681248188,0.28408774733543396,0.10399602353572845,0.007262525614351034,0.26472869515419006,0.1320868581533432,0.0,0.0]",1.7816593647003174,0.039387866854667664,1.7320507764816284,0.07552582025527954,0,3.235002279281616,2.5571475393217376,0,0,0,crossing_or_sudden_threat,high,0.42803099751472473,2.147721290588379,4.204747200012207,1.0185660030401777,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,34,4,0.8,"[16.096885681152344,-1.7300413846969604,1.5]","[-1.3547769784927368,-1.358312964439392,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3518253564834595,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.657582910107699,6.624557971954346,6.624557971954346,"[0.15779219567775726,0.05917783081531525,0.03477770835161209,0.276408314704895,0.14068472385406494,0.05575883015990257,0.16429369151592255,0.11110667884349823,0.0,0.0]",1.908642292022705,0.15779219567775726,1.7320507764816284,0.0,0,3.250237464904785,2.4378792972429437,0,0,0,crossing_or_sudden_threat,high,0.5335691571235657,2.3643879890441895,4.865458011627197,0.9990100006689318,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,34,5,1.0,"[15.819384574890137,-2.0078606605529785,1.5]","[-1.3875069618225098,-1.3890957832336426,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3726294040679932,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.457582910107699,6.348917484283447,6.348917484283447,"[0.15009678900241852,0.044355832040309906,0.011863145977258682,0.2578032612800598,0.11766993999481201,0.2014986276626587,0.11283791810274124,0.10387445986270905,0.0,0.0]",1.8809335231781006,0.15009678900241852,1.7320507764816284,0.0,0,3.2634634971618652,2.3106351300418138,0,0,0,crossing_or_sudden_threat,high,0.6163089275360107,2.5937623977661133,5.498558521270752,0.9967750011128373,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,34,6,1.2000000000000002,"[15.538942337036133,-2.2884461879730225,1.5]","[-1.402213454246521,-1.4029273986816406,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3747820854187012,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.2575829101076987,6.074733734130859,6.074733734130859,"[0.1622263640165329,0.03308459743857384,0.023433594033122063,0.27103057503700256,0.10856084525585175,0.20160691440105438,0.09007720649242401,0.10997993499040604,0.0,0.0]",1.8731366395950317,0.1622263640165329,1.7320507764816284,0.0,0,3.275787353515625,2.179807802687946,0,0,0,crossing_or_sudden_threat,high,0.6792570948600769,2.7086617946624756,5.864443778991699,0.9939820010913536,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,34,7,1.4000000000000001,"[15.25717830657959,-2.570274591445923,1.5]","[-1.4088215827941895,-1.4091423749923706,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3684308528900146,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.0575829101076986,5.804842948913574,5.804842948913574,"[0.17878086864948273,0.027071921154856682,0.002454716246575117,0.3070318400859833,0.119622141122818,0.16091208159923553,0.08545421808958054,0.1186722069978714,0.0,0.0]",1.7939066886901855,0.17878086864948273,1.7320507764816284,0.0,0,3.287705659866333,2.0473699991361207,0,0,0,crossing_or_sudden_threat,high,0.7408925294876099,2.9047350883483887,6.341790676116943,0.9917469978972804,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,34,8,1.6,"[14.974820137023926,-2.852661609649658,1.5]","[-1.4117907285690308,-1.4119349718093872,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3580985069274902,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.8575829101076988,5.413398265838623,5.413398265838623,"[0.1887255162000656,0.01987743005156517,0.004639873281121254,0.32084372639656067,0.1279682070016861,0.1457473337650299,0.07786501199007034,0.11433295160531998,0.0,0.0]",1.772752046585083,0.1887255162000656,1.7320507764816284,0.0,0,3.2994415760040283,1.9142086993796759,0,0,0,crossing_or_sudden_threat,high,0.7932424545288086,3.050313949584961,6.773711204528809,1.0624269998515956,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,34,9,1.8,"[14.692194938659668,-3.1352996826171875,1.5]","[-1.413124918937683,-1.4131897687911987,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.345798373222351,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.6575829101076989,5.044833183288574,5.044833183288574,"[0.11545825004577637,0.015805255621671677,0.004962627775967121,0.3831191658973694,0.13743408024311066,0.16107100248336792,0.06915227323770523,0.11299736052751541,0.0,0.0]",1.7066755294799805,0.11545825004577637,1.7320507764816284,0.0,0,3.534111499786377,1.1982715527130916,0,0,0,crossing_or_sudden_threat,high,0.8203471302986145,3.144453763961792,6.971946716308594,1.1367379993316717,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,34,10,2.0,"[14.40945053100586,-3.4180502891540527,1.5]","[-1.413724422454834,-1.4137535095214844,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3324228525161743,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.457582910107699,4.704800605773926,4.704800605773926,"[0.09723048657178879,0.009671320207417011,0.017088869586586952,0.40967902541160583,0.13134850561618805,0.18659308552742004,0.05426632612943649,0.09412235021591187,0.0,0.0]",1.667035460472107,0.09723048657178879,1.7320507764816284,0.0,0,3.418287992477417,1.7176788987094234,0,0,12,sinusoidal_lateral,high,0.8629060983657837,3.2186779975891113,7.14579439163208,1.1582489969441667,8,94,1,0,layernorm
