method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,1,0.2,"[-16.813682556152344,-0.34076738357543945,1.5]","[0.9315842390060425,0.5874565243721008,0.0]","[1.0,0.6305994391441345,-1.0]","[1.0,0.6305994391441345,-1.0]",False,False,0.0,0.9333273768424988,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.35110855102539,8.35110855102539,"[0.014178323559463024,0.005851535126566887,0.979282557964325,5.400769623520318e-06,0.0004395038413349539,0.0002426610590191558,0.0,0.0,0.0,0.0]",0.11641058325767517,0.0004395038413349539,1.5484365224838257,1.5484365224838257,0,2.3210957050323486,4.5,0,0,1,crossing_or_sudden_threat,high,0.29665014147758484,1.4574980735778809,3.4147520065307617,1.1085210026067216,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,2,0.4,"[-16.57421112060547,-0.13222183287143707,1.5]","[1.1973541975021362,1.0427277088165283,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193994402885437,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,8.055118560791016,8.055118560791016,"[0.1466326117515564,0.00012427225010469556,0.0392802469432354,0.12557007372379303,0.4261495769023895,0.2622431814670563,0.0,0.0,0.0,0.0]",1.3848209381103516,0.4261495769023895,1.7320507764816284,0.3694005608558655,0,3.145524024963379,4.171806910822882,0,0,1,crossing_or_sudden_threat,high,0.3949406147003174,1.903275489807129,3.9784762859344482,1.0934359997918364,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.310855865478516,0.11723700165748596,1.5]","[1.3167723417282104,1.2472941875457764,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3033134937286377,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.752320289611816,7.752320289611816,"[0.005980838555842638,0.00022274319780990481,0.0077612800523638725,0.2041705697774887,0.38148611783981323,0.40037840604782104,0.0,0.0,0.0,0.0]",1.1287007331848145,0.38148611783981323,1.7320507764816284,0.0,0,3.1591036319732666,4.082363392469784,0,0,1,crossing_or_sudden_threat,high,0.5057984590530396,2.086756467819214,4.368638515472412,1.0970679977617692,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,4,0.8,"[-16.03676986694336,0.38507938385009766,1.5]","[1.37043035030365,1.3392118215560913,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3448426723480225,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,7.452245712280273,7.452245712280273,"[0.004130376968532801,0.0032780147157609463,0.0001911813160404563,0.0853116363286972,0.7520200610160828,0.15506871044635773,0.0,0.0,0.0,0.0]",0.7564024925231934,0.7520200610160828,1.7320507764816284,0.0,0,3.1781182289123535,3.9720653269085644,0,0,1,crossing_or_sudden_threat,high,0.6356781721115112,2.318402051925659,4.501608848571777,1.1364579986548051,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,5,1.0,"[-15.757862091064453,0.6611820459365845,1.5]","[1.3945404291152954,1.380513072013855,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.356040358543396,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,7.155288219451904,7.155288219451904,"[0.004757620859891176,0.003356013912707567,3.3788051950978115e-05,0.11499716341495514,0.5868390798568726,0.2900163233280182,0.0,0.0,0.0,0.0]",0.9654076099395752,0.5868390798568726,1.7320507764816284,0.0,0,3.199575662612915,3.852396274529816,0,0,1,crossing_or_sudden_threat,high,0.6553979516029358,2.320570707321167,4.540773391723633,1.2258549977559596,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.476787567138672,0.9409962892532349,1.5]","[1.4053738117218018,1.3990709781646729,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.353594183921814,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,6.8608903884887695,6.8608903884887695,"[0.003950437996536493,0.002718196250498295,2.635299642861355e-05,0.1554771363735199,0.4695976972579956,0.36823010444641113,0.0,0.0,0.0,0.0]",1.0504189729690552,0.4695976972579956,1.7320507764816284,0.0,0,3.222130537033081,3.72851668322646,0,0,1,crossing_or_sudden_threat,high,0.651573121547699,2.315927743911743,4.36525821685791,1.1146680008096155,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.19473934173584,1.2224781513214111,1.5]","[1.4102416038513184,1.4074095487594604,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3449126482009888,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,6.568934917449951,6.568934917449951,"[0.045610811561346054,0.001834301627241075,2.646673056005966e-05,0.1686914712190628,0.4642346203327179,0.3196023404598236,0.0,0.0,0.0,0.0]",1.1736836433410645,0.4642346203327179,1.7320507764816284,0.0,0,3.2451791763305664,3.602745139951909,0,0,1,crossing_or_sudden_threat,high,0.6300948262214661,2.3223204612731934,4.827236652374268,1.1121530005766544,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,8,1.6,"[-14.912253379821777,1.5047094821929932,1.5]","[1.412428855895996,1.4111562967300415,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.333277702331543,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,6.279538154602051,6.279538154602051,"[0.20295628905296326,0.0009667554986663163,8.864769915817305e-05,0.15300562977790833,0.4141913652420044,0.22879134118556976,0.0,0.0,0.0,0.0]",1.3209741115570068,0.4141913652420044,1.7320507764816284,0.0,0,3.544060468673706,1.8935406905770351,0,0,1,crossing_or_sudden_threat,high,0.7130217552185059,2.4685275554656982,4.940384387969971,1.0755559997051023,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,9,1.8,"[-14.629570960998535,1.7872774600982666,1.5]","[1.4134116172790527,1.4128398895263672,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3201383352279663,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,5.992963790893555,5.992963790893555,"[0.5356380343437195,0.000683709280565381,0.00021953167743049562,0.10889580100774765,0.23083534836769104,0.12372758239507675,0.0,0.0,0.0,0.0]",1.1796573400497437,0.23083534836769104,1.7320507764816284,0.0,0,3.572924852371216,1.7354671892718352,0,0,1,crossing_or_sudden_threat,high,0.7929566502571106,2.5940277576446533,5.135288715362549,1.1062869998568203,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,10,2.0,"[-14.346799850463867,2.0699968338012695,1.5]","[1.4138531684875488,1.413596272468567,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3061318397521973,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,5.707655429840088,5.707655429840088,"[0.5408176779747009,0.0008901376277208328,0.0011981143616139889,0.14266209304332733,0.179045632481575,0.13538627326488495,0.0,0.0,0.0,0.0]",1.2032413482666016,0.179045632481575,1.7320507764816284,0.0,0,3.6018216609954834,1.5772942749903347,0,0,1,crossing_or_sudden_threat,high,0.8341100811958313,2.658158540725708,5.269593715667725,1.1048900014429819,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,11,2.2,"[-14.063989639282227,2.3527841567993164,1.5]","[1.4140516519546509,1.4139361381530762,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2915356159210205,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.0245868386737138,5.423961639404297,5.423961639404297,"[0.42985981702804565,0.0013290318893268704,0.0009150667465291917,0.21930670738220215,0.16088421642780304,0.1877051144838333,0.0,0.0,0.0,0.0]",1.3188397884368896,0.16088421642780304,1.7320507764816284,0.0,0,3.630732297897339,1.4190765249569597,0,0,1,crossing_or_sudden_threat,high,0.8485286831855774,2.6442980766296387,5.302742004394531,1.162159998784773,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,12,2.4000000000000004,"[-13.781161308288574,2.6356019973754883,1.5]","[1.4141408205032349,1.4140888452529907,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2764675617218018,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.8245868386737136,5.142322063446045,5.142322063446045,"[0.31279727816581726,0.0016235238872468472,0.0021191509440541267,0.3142898380756378,0.15024961531162262,0.21892057359218597,0.0,0.0,0.0,0.0]",1.3681219816207886,0.15024961531162262,1.7320507764816284,0.0,0,3.6596498489379883,1.260838667525112,0,0,1,crossing_or_sudden_threat,high,0.8619595170021057,2.651207685470581,5.363348007202148,1.1856269993586466,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,13,2.6,"[-13.49832534790039,2.918433427810669,1.5]","[1.414180874824524,1.414157509803772,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2609755992889404,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.6245868386737139,4.863286972045898,4.863286972045898,"[0.21390996873378754,0.0012901319423690438,0.0029607920441776514,0.40202173590660095,0.16236433386802673,0.21745309233665466,0.0,0.0,0.0,0.0]",1.349003791809082,0.16236433386802673,1.7320507764816284,0.0,0,3.6885697841644287,1.1025919428554283,0,0,1,crossing_or_sudden_threat,high,0.8650848269462585,2.6362295150756836,5.3716206550598145,1.1353409972798545,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,37,14,2.8000000000000003,"[-13.215485572814941,3.2012710571289062,1.5]","[1.414198875427246,1.4141883850097656,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2450764179229736,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.4245868386737137,4.588239669799805,4.588239669799805,"[0.17325866222381592,0.0007855601143091917,0.000678155804052949,0.46970635652542114,0.16122375428676605,0.1943475753068924,0.0,0.0,0.0,0.0]",1.2818028926849365,0.16122375428676605,1.7320507764816284,0.0,0,3.717491388320923,0.9443412216841847,0,0,1,crossing_or_sudden_threat,high,0.8259962201118469,2.585033655166626,5.336376190185547,1.1345019993314054,6,94,1,0,l2_scale
