method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,45,1,0.2,"[16.833547592163086,-0.6185446977615356,1.5]","[-0.832262396812439,-0.7213138937950134,0.0]","[-1.0,-0.866690456867218,0.7271348237991333]","[-1.0,-0.866690456867218,0.7271348237991333]",False,False,0.0,0.8197086453437805,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.605031797235244,7.529934406280518,7.529934406280518,"[0.0016445163637399673,0.35875245928764343,0.1886036992073059,0.008315842598676682,0.43208691477775574,0.008246115408837795,0.002200361806899309,0.00015012927178759128,0.0,0.0]",1.1496752500534058,0.00015012927178759128,1.5099263191223145,1.5099263191223145,0,1.2270877361297607,2.7243388267529487,0,1,6,linear,low,0.18137550354003906,1.3182705640792847,3.004610061645508,1.0448259999975562,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,45,2,0.4,"[16.603002548217773,-0.8391194343566895,1.5]","[-1.1527260541915894,-1.102873682975769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1260261535644531,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.405031797235244,7.313845634460449,7.313845634460449,"[0.0008475176873616874,0.007022063713520765,0.007213251199573278,0.6296032071113586,0.0033106261398643255,0.08766699582338333,0.2612288296222687,0.003107575699687004,0.0,0.0]",0.9685964584350586,0.003107575699687004,1.7320507764816284,0.3036887049674988,0,1.2900545597076416,2.3657602501086035,0,1,11,ar1_velocity,low,0.3578549325466156,1.9533698558807373,3.5613951683044434,1.0428709974803496,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,45,3,0.6000000000000001,"[16.343658447265625,-1.0939834117889404,1.5]","[-1.2967196702957153,-1.2743195295333862,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2556312084197998,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.205031797235245,6.997902870178223,6.997902870178223,"[0.00042564174509607255,0.008700896054506302,0.015371718443930149,0.38090166449546814,0.19382107257843018,0.30082762241363525,0.0933595523238182,0.00659180199727416,0.0,0.0]",1.4102874994277954,0.00659180199727416,1.7320507764816284,0.0,0,1.8811397552490234,2.927759922464398,0,0,15,accel_decel,low,0.3646358847618103,2.236577033996582,4.388577938079834,1.0649409996403847,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,45,4,0.8,"[16.071374893188477,-1.3642544746398926,1.5]","[-1.3614201545715332,-1.3513550758361816,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.306067943572998,13,7,high,linear,0.3625853575475886,7.8050317972352445,7.005031797235245,6.584522724151611,6.584522724151611,"[0.04444262012839317,0.003098353510722518,0.029032748192548752,0.5925352573394775,0.08781217038631439,0.11276370286941528,0.12138598412275314,0.008929217234253883,0.0,0.0]",1.326948642730713,0.008929217234253883,1.7320507764816284,0.0,0,2.544260263442993,3.2573121855139107,0,0,8,accel_decel,low,0.4960901141166687,2.4680612087249756,4.464716911315918,1.0386800022388343,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,45,5,1.0,"[15.7932767868042,-1.6414483785629272,1.5]","[-1.3904919624328613,-1.3859694004058838,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3210318088531494,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.8050317972352445,6.079131126403809,6.079131126403809,"[0.11966288834810257,0.0018064833711832762,0.05296929180622101,0.6381725668907166,0.06767856329679489,0.028602492064237595,0.0786396712064743,0.012468046508729458,0.0,0.0]",1.2462794780731201,0.012468046508729458,1.7320507764816284,0.0,0,2.275846481323242,3.2629948825162702,0,0,8,accel_decel,low,0.5913805961608887,2.6648736000061035,4.904966354370117,1.0143750005227048,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,45,6,1.2000000000000002,"[15.512565612792969,-1.9217529296875,1.5]","[-1.4035547971725464,-1.4015226364135742,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3200205564498901,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.605031797235244,5.5000901222229,5.5000901222229,"[0.08488357812166214,0.000729250896256417,0.07765490561723709,0.659484326839447,0.05638542026281357,0.018590321764349937,0.08675932139158249,0.015512906014919281,0.0,0.0]",1.2005627155303955,0.015512906014919281,1.7320507764816284,0.0,0,2.2051446437835693,3.1615408430134666,0,0,8,accel_decel,low,0.6313941478729248,2.7834904193878174,5.40065860748291,1.0180069984926376,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,45,7,1.4000000000000001,"[15.230680465698242,-2.2034552097320557,1.5]","[-1.4094243049621582,-1.4085111618041992,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.311715006828308,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.405031797235244,4.88144063949585,4.88144063949585,"[0.07132779061794281,0.0010766226332634687,0.08997809141874313,0.6838814616203308,0.03171836957335472,0.010512896813452244,0.0870649591088295,0.02443983592092991,0.0,0.0]",1.1328227519989014,0.02443983592092991,1.7320507764816284,0.0,0,2.219196319580078,3.0148405171552386,0,0,8,accel_decel,low,0.6882502436637878,2.8884520530700684,5.962693691253662,1.0143750005227048,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,45,8,1.6,"[14.948267936706543,-2.485785484313965,1.5]","[-1.4120615720748901,-1.4116512537002563,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999730110168457,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.205031797235245,4.271516799926758,4.271516799926758,"[0.03944120928645134,0.0013035183073952794,0.0769663155078888,0.5724639296531677,0.02260688506066799,0.008130964823067188,0.24797654151916504,0.031110640615224838,0.0,0.0]",1.2314047813415527,0.031110640615224838,1.7320507764816284,0.0,0,2.2332518100738525,2.8675624098046524,0,0,8,accel_decel,low,0.72451251745224,2.9730336666107178,6.371363639831543,1.0054359991045203,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,45,9,1.8,"[14.665618896484375,-2.768397808074951,1.5]","[-1.4132466316223145,-1.4130622148513794,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286506175994873,13,7,high,linear,0.3625853575475886,7.8050317972352445,6.005031797235245,3.7292447090148926,3.7292447090148926,"[0.023985330015420914,0.0013072104193270206,0.09377600997686386,0.5706732273101807,0.023766467347741127,0.010945228859782219,0.23877286911010742,0.03677362576127052,0.0,0.0]",1.2419517040252686,0.03677362576127052,1.7320507764816284,0.0,0,2.2473082542419434,2.7200247134859326,0,0,8,accel_decel,low,0.7639830708503723,3.022838592529297,6.593675136566162,1.009906001854688,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,45,10,2.0,"[14.38286304473877,-3.0511369705200195,1.5]","[-1.4137790203094482,-1.4136961698532104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.272071123123169,13,7,high,linear,0.3625853575475886,7.8050317972352445,5.8050317972352445,3.3174962997436523,3.3174962997436523,"[0.01083807460963726,0.0007862969650886953,0.06212512403726578,0.6532690525054932,0.016687393188476562,0.011663512326776981,0.21897220611572266,0.02565830945968628,0.0,0.0]",1.0522022247314453,0.02565830945968628,1.7320507764816284,0.0,0,2.5519707202911377,0.6243618941744915,0,0,0,sinusoidal_lateral,high,0.7874959707260132,3.0179147720336914,6.639195442199707,1.0249910010315944,8,94,1,0,layernorm
