method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,1,0.2,"[-16.786273956298828,0.95091712474823,1.5]","[1.0686333179473877,-0.26641541719436646,0.0]","[1.0,-0.24930480122566223,1.0]","[1.0,-0.24930480122566223,1.0]",False,False,0.0,1.066771388053894,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,9.019512176513672,9.370439529418945,"[0.4409688115119934,0.0019445909420028329,0.00682823034003377,0.5499812960624695,0.0002770681167021394,0.0,0.0,0.0,0.0,0.0]",0.738334059715271,0.5499812960624695,1.436019778251648,1.436019778251648,0,0.12569551169872284,4.5,0,0,1,ar1_velocity,medium,0.5513139367103577,2.179225444793701,3.744779109954834,1.0252730025968049,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,2,0.4,"[-16.534486770629883,0.7712222337722778,1.5]","[1.2589343786239624,-0.8984745740890503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.247785210609436,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.602441787719727,8.602441787719727,"[0.26518499851226807,0.02370431087911129,0.14513973891735077,0.5425488352775574,0.023422064259648323,0.0,0.0,0.0,0.0,0.0]",1.1405037641525269,0.5425488352775574,1.7320507764816284,0.7506952285766602,0,1.9208812713623047,3.0100432484827007,0,0,5,linear,low,0.6151936054229736,2.3142659664154053,4.534788131713867,1.0110250004800037,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.26559829711914,0.5347267985343933,1.5]","[1.3444421291351318,-1.1824771165847778,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3211174011230469,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,8.207510948181152,8.207510948181152,"[0.0782366469502449,0.008102509193122387,0.01718575321137905,0.8570827841758728,0.03939235582947731,0.0,0.0,0.0,0.0,0.0]",0.5677859783172607,0.8570827841758728,1.7320507764816284,0.0,0,3.4166693687438965,2.191614122395512,0,0,2,accel_decel,high,0.8099650144577026,2.942054033279419,5.454556465148926,1.015775000269059,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,4,0.8,"[-15.989026069641113,0.2727092504501343,1.5]","[1.3828632831573486,-1.3100876808166504,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.346166729927063,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,7.816935062408447,7.816935062408447,"[0.05031905323266983,0.007768051698803902,0.003980450332164764,0.9006140828132629,0.03731832653284073,0.0,0.0,0.0,0.0,0.0]",0.42714253067970276,0.9006140828132629,1.7320507764816284,0.0,0,3.5579113960266113,1.9852301841290725,0,0,2,accel_decel,high,0.9078475832939148,2.9952762126922607,5.304715156555176,0.9956600006262306,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,5,1.0,"[-15.709000587463379,-0.0007761120796203613,1.5]","[1.4001269340515137,-1.3674267530441284,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3497185707092285,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,7.425898551940918,7.425898551940918,"[0.011867557652294636,0.004394677001982927,0.003858579322695732,0.9451329708099365,0.03474624454975128,0.0,0.0,0.0,0.0,0.0]",0.26798540353775024,0.9451329708099365,1.7320507764816284,0.0,0,3.6943233013153076,1.7772231568244685,0,0,2,accel_decel,high,0.9515781402587891,3.2065136432647705,5.559065341949463,0.9981750008591916,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.427423477172852,-0.2794142961502075,1.5]","[1.4078840017318726,-1.393190860748291,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3436508178710938,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,7.035688877105713,7.035688877105713,"[0.04559195414185524,0.006866584066301584,0.004736671224236488,0.9161127209663391,0.026691986247897148,0.0,0.0,0.0,0.0,0.0]",0.3773263096809387,0.9161127209663391,1.7320507764816284,0.0,0,3.8053970336914062,1.580834293688752,0,0,2,accel_decel,high,0.7939558625221252,2.540635824203491,4.714900016784668,1.0118640020664316,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.145149230957031,-0.5603678226470947,1.5]","[1.4113694429397583,-1.404767394065857,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3331855535507202,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,6.650473594665527,6.650473594665527,"[0.001977433916181326,0.021627595648169518,0.007127709221094847,0.946469783782959,0.02279757894575596,0.0,0.0,0.0,0.0,0.0]",0.2687358558177948,0.946469783782959,1.7320507764816284,0.0,0,3.863023519515991,1.4132725920559006,0,0,2,accel_decel,high,0.8825405240058899,3.0050864219665527,5.654209136962891,1.0101869993377477,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,8,1.6,"[-14.86256217956543,-0.8423616886138916,1.5]","[1.4129356145858765,-1.4099690914154053,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3206058740615845,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,6.275585651397705,6.275585651397705,"[0.0796251967549324,0.025333520025014877,0.008924225345253944,0.8674823641777039,0.018634721636772156,0.0,0.0,0.0,0.0,0.0]",0.5342538356781006,0.8674823641777039,1.7320507764816284,0.0,0,3.9209728240966797,1.2452236178070326,0,0,2,accel_decel,high,0.957880973815918,3.2089717388153076,6.069714546203613,1.0118640020664316,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,9,1.8,"[-14.579833984375,-1.124822974205017,1.5]","[1.4136393070220947,-1.4123064279556274,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3069045543670654,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,5.9164509773254395,5.9164509773254395,"[0.04516984894871712,0.028113439679145813,0.01633792743086815,0.8962385058403015,0.014140303246676922,0.0,0.0,0.0,0.0,0.0]",0.4659331142902374,0.8962385058403015,1.7320507764816284,0.0,0,3.8980448246002197,1.124911726560087,0,0,2,accel_decel,high,0.9796099662780762,3.165703773498535,6.0545830726623535,1.040637998812599,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,10,2.0,"[-14.297042846679688,-1.407494306564331,1.5]","[1.413955569267273,-1.4133566617965698,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2925101518630981,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,5.5378923416137695,5.5378923416137695,"[0.03946028649806976,0.05396854504942894,0.028730235993862152,0.8683350682258606,0.009505830705165863,0.0,0.0,0.0,0.0,0.0]",0.553941011428833,0.8683350682258606,1.7320507764816284,0.0,0,3.8784890174865723,1.0038034118824268,0,0,2,accel_decel,high,1.0041697025299072,3.1945559978485107,6.090484619140625,1.0350510019634385,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,11,2.2,"[-14.014223098754883,-1.6902600526809692,1.5]","[1.4140976667404175,-1.4138284921646118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.277604103088379,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.3596831394732956,5.074315547943115,5.074315547943115,"[0.030810119584202766,0.04115841165184975,0.05501136556267738,0.8654177188873291,0.007602374535053968,0.0,0.0,0.0,0.0,0.0]",0.5602543950080872,0.8654177188873291,1.7320507764816284,0.0,0,3.862529754638672,0.8819600863026911,0,0,2,accel_decel,high,1.0020332336425781,3.181919574737549,6.116689205169678,1.0439899997436441,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,12,2.4000000000000004,"[-13.731390953063965,-1.9730682373046875,1.5]","[1.4141614437103271,-1.4140405654907227,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2622607946395874,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.1596831394732954,4.681295394897461,4.681295394897461,"[0.023219216614961624,0.033435676246881485,0.1094706580042839,0.826800525188446,0.007073935121297836,0.0,0.0,0.0,0.0,0.0]",0.6354235410690308,0.826800525188446,1.7320507764816284,0.0,0,3.8978185653686523,0.7279492976344762,0,0,2,accel_decel,high,0.990620493888855,3.1318552494049072,6.049008369445801,1.0428729983686935,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,22,13,2.6,"[-13.448553085327148,-2.2558953762054443,1.5]","[1.4141901731491089,-1.4141358137130737,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2465089559555054,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.9596831394732956,4.377902984619141,4.377902984619141,"[0.021531786769628525,0.027756283059716225,0.22866813838481903,0.7156863212585449,0.006357507314532995,0.0,0.0,0.0,0.0,0.0]",0.791090190410614,0.7156863212585449,1.7320507764816284,0.0,0,3.948997974395752,0.5632648446548045,0,0,2,accel_decel,high,0.9857901334762573,3.066486358642578,5.930769920349121,1.0607520016492344,5,30,0,0,raw
