method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,1,0.2,"[-16.794469833374023,-0.8758285045623779,1.5]","[1.0276521444320679,0.3960878551006317,0.0]","[1.0,0.38542991876602173,-1.0]","[1.0,0.38542991876602173,-1.0]",False,False,0.0,1.0243018865585327,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.774651527404785,6.774651527404785,"[5.233298452367308e-07,0.8038673400878906,4.714341230283026e-06,4.796332632395206e-06,0.19612263143062592,0.0,0.0,0.0,0.0,0.0]",0.49511200189590454,0.19612263143062592,1.4657953977584839,1.4657953977584839,0,3.4099395275115967,3.2050609590807806,0,0,2,accel_decel,high,0.4086291193962097,1.7745201587677002,3.4550247192382812,1.0266680001222994,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,2,0.4,"[-16.54636573791504,-0.6844804883003235,1.5]","[1.2405203580856323,0.956740140914917,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2268755435943604,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.53582763671875,6.53582763671875,"[0.06666865944862366,0.0026891164015978575,0.8835573196411133,0.04453236237168312,0.0025525172241032124,0.0,0.0,0.0,0.0,0.0]",0.45964375138282776,0.0025525172241032124,1.7320507764816284,0.6145700812339783,0,1.0037717819213867,2.211950787485841,1,1,5,ar1_velocity,low,0.44447749853134155,1.9880788326263428,3.9982903003692627,1.0674549994291738,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.279132843017578,-0.4427489638328552,1.5]","[1.3361681699752808,1.2086575031280518,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3098657131195068,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,6.275689125061035,6.275689125061035,"[0.03345811739563942,0.00023608510673511773,0.9587036371231079,3.2711137464502826e-05,0.007569388952106237,0.0,0.0,0.0,0.0,0.0]",0.1933799833059311,0.007569388952106237,1.7320507764816284,0.0,0,1.0079563856124878,2.0814600657347566,1,1,5,ar1_velocity,low,0.48855167627334595,2.0850307941436768,4.128718376159668,1.0576780005067121,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,4,0.8,"[-16.00330352783203,-0.17837870121002197,1.5]","[1.3791455030441284,1.3218512535095215,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.33929443359375,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,6.008697986602783,6.008697986602783,"[0.038017768412828445,0.017849858850240707,0.9247770309448242,5.632783995679347e-06,0.01934978924691677,0.0,0.0,0.0,0.0,0.0]",0.34489044547080994,0.01934978924691677,1.7320507764816284,0.0,0,1.082287073135376,1.9688976798709632,1,1,5,ar1_velocity,low,0.5577338933944702,2.069823741912842,3.758923053741455,1.0261089992127381,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,5,1.0,"[-15.723611831665039,0.096163809299469,1.5]","[1.3984564542770386,1.37271249294281,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3448318243026733,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.743056297302246,5.743056297302246,"[0.04911956936120987,0.11027675122022629,0.8038460612297058,1.56659498316003e-05,0.0367419496178627,0.0,0.0,0.0,0.0,0.0]",0.6882362365722656,0.0367419496178627,1.7320507764816284,0.0,0,1.431031584739685,1.8349680120755982,0,1,5,ar1_velocity,low,0.6309396028518677,2.1027121543884277,3.783076763153076,1.0180079989368096,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.442185401916504,0.37527698278427124,1.5]","[1.4071334600448608,1.3955658674240112,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.339653491973877,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,5.4780192375183105,5.4780192375183105,"[0.06171286478638649,0.14151126146316528,0.7589730024337769,6.841372669441625e-05,0.037734560668468475,0.0,0.0,0.0,0.0,0.0]",0.7822297215461731,0.037734560668468475,1.7320507764816284,0.0,0,1.4014956951141357,1.7587481409734866,0,1,5,ar1_velocity,low,0.650528609752655,2.0989928245544434,3.9643173217773438,1.0160519996134099,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.159978866577148,0.6564438939094543,1.5]","[1.4110321998596191,1.4058345556259155,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3295732736587524,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,5.121606826782227,5.121606826782227,"[0.02425849437713623,0.22373808920383453,0.7120285630226135,0.00010561101953499019,0.039869293570518494,0.0,0.0,0.0,0.0,0.0]",0.7964786291122437,0.039869293570518494,1.7320507764816284,0.0,0,1.4852207899093628,1.601365736611428,0,1,5,ar1_velocity,low,0.6358993649482727,2.08829665184021,4.370497703552246,1.0157729993807152,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,8,1.6,"[-14.877422332763672,0.9385336637496948,1.5]","[1.4127840995788574,1.410448670387268,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3171463012695312,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.648448944091797,4.648448944091797,"[0.011376687325537205,0.04472636431455612,0.881894588470459,0.0013400297611951828,0.06066232547163963,0.0,0.0,0.0,0.0,0.0]",0.47960296273231506,0.06066232547163963,1.7320507764816284,0.0,0,1.5867652893066406,1.4545618523963673,0,0,5,ar1_velocity,low,0.6385132074356079,2.0342986583709717,4.33659553527832,1.0227560014755,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,9,1.8,"[-14.594708442687988,1.2210381031036377,1.5]","[1.4135712385177612,1.4125218391418457,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3034906387329102,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,4.167952060699463,4.167952060699463,"[0.004151595290750265,0.025441160425543785,0.8882116079330444,0.014587881974875927,0.06760764122009277,0.0,0.0,0.0,0.0,0.0]",0.4652745723724365,0.06760764122009277,1.7320507764816284,0.0,0,1.4738943576812744,1.317016135881272,0,1,5,ar1_velocity,low,0.6779481172561646,2.0728232860565186,4.501372337341309,1.0216390001005493,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,43,10,2.0,"[-14.311923027038574,1.5037288665771484,1.5]","[1.4139249324798584,1.413453459739685,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2890925407409668,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.6985220909118652,3.6985220909118652,"[0.0030643106438219547,0.0156676284968853,0.893941342830658,0.007371746934950352,0.07995494455099106,0.0,0.0,0.0,0.0,0.0]",0.42126306891441345,0.07995494455099106,1.7320507764816284,0.0,0,1.5106738805770874,1.1324110737615667,0,0,5,ar1_velocity,low,0.7535403370857239,2.176731586456299,4.664445400238037,1.021918000333244,5,94,1,0,l2_scale
