method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7975618243217468,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.612800598144531,10.612800598144531,"[0.05029173940420151,0.44080132246017456,0.13150618970394135,0.0564616434276104,0.025483524426817894,0.09494274854660034,0.0017571921925991774,0.19875560700893402,0.0,0.0]",1.5898551940917969,0.0564616434276104,1.7320507764816284,1.7320507764816284,0,1.578087329864502,3.208211691086369,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1486972570419312,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.983429908752441,10.268953323364258,"[0.39850762486457825,0.15895788371562958,0.2204061597585678,0.06109168007969856,0.10568024963140488,0.027978425845503807,0.007786173839122057,0.019591787829995155,0.0,0.0]",1.615483045578003,0.06109168007969856,1.7320507764816284,0.0,0,2.964421510696411,3.8843993488381643,0,0,13,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2991191148757935,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.41424560546875,9.613265037536621,"[0.3457920253276825,0.09130188822746277,0.21373103559017181,0.10855735838413239,0.078983373939991,0.02889419160783291,0.0983801931142807,0.03435993939638138,0.0,0.0]",1.8034484386444092,0.10855735838413239,1.7320507764816284,0.0,0,3.8030240535736084,2.582806479706669,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3595539331436157,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.69723129272461,8.69723129272461,"[0.3041377365589142,0.06823409348726273,0.23430418968200684,0.16020530462265015,0.06531421840190887,0.040876686573028564,0.0814865455031395,0.04544119909405708,0.0,0.0]",1.8322840929031372,0.16020530462265015,1.7320507764816284,0.0,0,1.5216225385665894,2.073410947785712,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.379622459411621,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,7.975771427154541,7.975771427154541,"[0.327245831489563,0.044587694108486176,0.23422807455062866,0.19265256822109222,0.047459013760089874,0.02953774854540825,0.07416053861379623,0.050128474831581116,0.0,0.0]",1.7531322240829468,0.19265256822109222,1.7320507764816284,0.0,0,1.5754907131195068,1.8822198502432983,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3815006017684937,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.264531135559082,7.264531135559082,"[0.3029668629169464,0.03756161406636238,0.24588550627231598,0.2322690337896347,0.03828650712966919,0.020926034078001976,0.070836640894413,0.0512678399682045,0.0,0.0]",1.714745283126831,0.2322690337896347,1.7320507764816284,0.0,0,1.6894311904907227,1.712862716286474,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3750836849212646,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,6.555866718292236,6.555866718292236,"[0.31092485785484314,0.032549161463975906,0.23863129317760468,0.2532085180282593,0.03221910819411278,0.014607477933168411,0.06351055949926376,0.054348982870578766,0.0,0.0]",1.6701819896697998,0.2532085180282593,1.7320507764816284,0.0,0,1.7489466667175293,1.5636841417194893,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3647810220718384,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,5.87094259262085,5.87094259262085,"[0.2858286499977112,0.028364555910229683,0.2431277185678482,0.28638213872909546,0.026646897196769714,0.009327755309641361,0.06094224005937576,0.05938008427619934,0.0,0.0]",1.6393224000930786,0.28638213872909546,1.7320507764816284,0.0,0,1.6442338228225708,1.4104745642841812,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3525537252426147,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,5.190257549285889,5.190257549285889,"[0.2312580943107605,0.023956574499607086,0.250736266374588,0.32590386271476746,0.02118704840540886,0.006255360785871744,0.06000867113471031,0.08069414645433426,0.0,0.0]",1.6255911588668823,0.32590386271476746,1.7320507764816284,0.0,0,1.7178010940551758,1.2696648281511278,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3392713069915771,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,4.521673679351807,4.521673679351807,"[0.16846947371959686,0.01951010711491108,0.259977787733078,0.3724246025085449,0.01652899943292141,0.003671932267025113,0.059271395206451416,0.10014575719833374,0.0,0.0]",1.5812633037567139,0.3724246025085449,1.7320507764816284,0.0,0,1.7422871589660645,1.0976590949535723,0,0,18,ar1_velocity,medium
