method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,1,0.2,"[-16.827709197998047,0.5849751830101013,1.5]","[0.861452579498291,-0.6861879229545593,0.0]","[1.0,-0.7965475916862488,-0.5265854001045227]","[1.0,-0.7965475916862488,-0.5265854001045227]",False,False,0.0,0.8587968349456787,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.743408203125,10.743408203125,"[0.08262213319540024,0.0643438994884491,4.2953939072276626e-08,0.4190608561038971,0.4339730143547058,0.0,0.0,0.0,0.0,0.0]",1.109287977218628,4.2953939072276626e-08,1.3826713562011719,1.3826713562011719,0,5.477409839630127,4.198531171823149,0,0,0,accel_decel,medium,0.34443044662475586,1.6519590616226196,3.6012206077575684,1.3409540006250609,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,2,0.4,"[-16.588457107543945,0.37388813495635986,1.5]","[1.1962600946426392,-1.0554351806640625,0.0]","[1.0,-0.923288881778717,-0.5849010348320007]","[1.0,-0.923288881778717,-0.5849010348320007]",False,False,0.0,1.1854618787765503,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,10.23690414428711,10.470975875854492,"[0.0388929545879364,0.1272147297859192,1.856342457529081e-08,0.6276283264160156,0.206263929605484,0.0,0.0,0.0,0.0,0.0]",1.0065466165542603,1.856342457529081e-08,1.4814085960388184,0.13951368629932404,0,6.628891468048096,4.5,0,0,5,crossing_or_sudden_threat,high,0.6760832667350769,2.5131118297576904,5.216256141662598,1.3873280004190747,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.3252010345459,0.12328732013702393,1.5]","[1.316280722618103,-1.2530040740966797,0.0]","[1.0,-1.0,-0.48385006189346313]","[1.0,-1.0,-0.48385006189346313]",False,False,0.0,1.293806552886963,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.587685585021973,9.587685585021973,"[0.046831101179122925,0.2834664285182953,0.0005828721914440393,0.43757566809654236,0.23154397308826447,0.0,0.0,0.0,0.0,0.0]",1.2054601907730103,0.0005828721914440393,1.4946942329406738,0.12686960399150848,0,3.6334140300750732,2.2424164600409924,0,0,6,accel_decel,high,0.8460586667060852,2.805997133255005,5.739846229553223,1.103772003261838,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,4,0.8,"[-16.051158905029297,-0.14506816864013672,1.5]","[1.3702094554901123,-1.3417774438858032,0.0]","[1.0,-1.0,-0.4268459677696228]","[1.0,-1.0,-0.4268459677696228]",False,False,0.0,1.3348171710968018,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.906505584716797,8.906505584716797,"[0.3847138285636902,0.28846123814582825,0.001420365646481514,0.3241007328033447,0.0013038023607805371,0.0,0.0,0.0,0.0,0.0]",1.109251618385315,0.001420365646481514,1.4772262573242188,0.05700409412384033,0,4.058981895446777,1.8683513033163395,0,0,6,accel_decel,high,0.930381178855896,3.02302885055542,6.246269226074219,1.0660589978215285,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,5,1.0,"[-15.772270202636719,-0.42140135169029236,1.5]","[1.3944412469863892,-1.3816659450531006,0.0]","[1.0,-1.0,-0.3965441584587097]","[1.0,-1.0,-0.3965441584587097]",False,False,0.0,1.3456968069076538,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.2315092086792,8.2315092086792,"[0.590152382850647,0.2746445834636688,0.010550294071435928,0.12452137470245361,0.00013137629139237106,0.0,0.0,0.0,0.0,0.0]",0.9747558236122131,0.010550294071435928,1.4687570333480835,0.030301809310913086,0,4.262781143188477,1.6150495988648386,0,0,6,accel_decel,high,0.9921295046806335,3.204866886138916,6.638381004333496,1.0587940014374908,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.491204261779785,-0.70131915807724,1.5]","[1.4053292274475098,-1.399588942527771,0.0]","[1.0,-1.0,-0.3800562024116516]","[1.0,-1.0,-0.3800562024116516]",False,False,0.0,1.3430185317993164,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.580530643463135,7.580530643463135,"[0.583630383014679,0.2748298645019531,0.09759560227394104,0.043877724558115005,6.646814290434122e-05,0.0,0.0,0.0,0.0,0.0]",1.0341625213623047,0.09759560227394104,1.4643915891647339,0.016487956047058105,0,4.348759651184082,1.4291248888361185,0,0,6,accel_decel,high,1.0359586477279663,3.317354679107666,7.039178371429443,1.010743999358965,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.209159851074219,-0.9828475713729858,1.5]","[1.4102215766906738,-1.4076422452926636,0.0]","[1.0,-1.0,-0.3820020258426666]","[1.0,-1.0,-0.3820020258426666]",False,False,0.0,1.334141492843628,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.963674068450928,6.963674068450928,"[0.39022937417030334,0.2813640236854553,0.31199511885643005,0.016401326283812523,1.0251503226754721e-05,0.0,0.0,0.0,0.0,0.0]",1.1549488306045532,0.31199511885643005,1.4648977518081665,0.0019458234310150146,0,4.402294158935547,1.261906580647691,0,0,6,accel_decel,high,1.0480588674545288,3.3129844665527344,7.251250267028809,1.018287002807483,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,8,1.6,"[-14.926675796508789,-1.2650997638702393,1.5]","[1.4124197959899902,-1.4112608432769775,0.0]","[1.0,-1.0,-0.38085541129112244]","[1.0,-1.0,-0.38085541129112244]",False,False,0.0,1.3223252296447754,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.392341136932373,6.392341136932373,"[0.26549553871154785,0.2504594624042511,0.47516345977783203,0.008881062269210815,5.359173655961058e-07,0.0,0.0,0.0,0.0,0.0]",1.094367265701294,0.47516345977783203,1.4645991325378418,0.0011466145515441895,0,4.455664157867432,1.0943046304444817,0,0,6,accel_decel,high,1.04635751247406,3.2867157459259033,7.376664638519287,1.0071119977510534,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,9,1.8,"[-14.643994331359863,-1.5476771593093872,1.5]","[1.413407564163208,-1.4128868579864502,0.0]","[1.0,-1.0,-0.3812461793422699]","[1.0,-1.0,-0.3812461793422699]",False,False,0.0,1.3090105056762695,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.880494117736816,5.880494117736816,"[0.2230973243713379,0.2193232923746109,0.5499020218849182,0.0076770782470703125,2.5838085093710106e-07,0.0,0.0,0.0,0.0,0.0]",1.0336753129959106,0.5499020218849182,1.4647008180618286,0.00039076805114746094,0,4.508960247039795,0.9265300014549933,0,0,6,accel_decel,high,1.0314233303070068,3.2398250102996826,7.4933319091796875,1.0196840012213215,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,10,2.0,"[-14.361224174499512,-1.8304007053375244,1.5]","[1.4138513803482056,-1.4136173725128174,0.0]","[1.0,-1.0,-0.38597071170806885]","[1.0,-1.0,-0.38597071170806885]",False,False,0.0,1.294830560684204,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.445230960845947,5.445230960845947,"[0.20932896435260773,0.2093583047389984,0.5709246397018433,0.010387972928583622,1.589514937450076e-07,0.0,0.0,0.0,0.0,0.0]",1.0221816301345825,0.5709246397018433,1.4659377336502075,0.00472453236579895,0,4.562222957611084,0.758677926229257,0,0,6,accel_decel,high,1.0153898000717163,3.168041706085205,7.402652740478516,1.0043180009233765,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,11,2.2,"[-14.078413963317871,-2.113189935684204,1.5]","[1.414050817489624,-1.4139456748962402,0.0]","[1.0,-1.0,-0.39473310112953186]","[1.0,-1.0,-0.39473310112953186]",False,False,0.0,1.2800612449645996,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.7327879812413962,5.106301307678223,5.106301307678223,"[0.23767973482608795,0.22278788685798645,0.5173683762550354,0.022163918241858482,6.003939034826544e-08,0.0,0.0,0.0,0.0,0.0]",1.101405143737793,0.5173683762550354,1.4682691097259521,0.008762389421463013,0,4.615470886230469,0.5907910360888736,0,0,6,accel_decel,high,0.9964789152145386,3.1149673461914062,7.334986209869385,1.0392389995104168,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,12,2.4000000000000004,"[-13.795585632324219,-2.3960084915161133,1.5]","[1.4141404628753662,-1.4140931367874146,0.0]","[1.0,-1.0,-0.40197017788887024]","[1.0,-1.0,-0.40197017788887024]",False,False,0.0,1.2648203372955322,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.532787981241396,4.88385534286499,4.88385534286499,"[0.3009878695011139,0.28588610887527466,0.35213518142700195,0.06099073961377144,7.83808999926805e-08,0.0,0.0,0.0,0.0,0.0]",1.2574994564056396,0.35213518142700195,1.470231294631958,0.007237076759338379,0,4.668712139129639,0.42288847325495493,0,0,6,accel_decel,high,0.9544464349746704,2.9801437854766846,7.066317558288574,1.0289029996783938,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,13,2.6,"[-13.512749671936035,-2.678840398788452,1.5]","[1.4141807556152344,-1.4141594171524048,0.0]","[1.0,-1.0,-0.40302222967147827]","[1.0,-1.0,-0.40302222967147827]",False,False,0.0,1.2491554021835327,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.3327879812413963,4.8085832595825195,4.8085832595825195,"[0.32531797885894775,0.34621891379356384,0.2108892798423767,0.11757383495569229,7.663284451453478e-10,0.0,0.0,0.0,0.0,0.0]",1.312467098236084,0.2108892798423767,1.4705193042755127,0.0010520517826080322,0,4.721949577331543,0.2549788916066286,0,0,6,accel_decel,high,0.9514487981796265,2.950778007507324,6.905169486999512,1.0087880000355653,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,14,2.8000000000000003,"[-13.229909896850586,-2.9616782665252686,1.5]","[1.4141987562179565,-1.4141892194747925,0.0]","[1.0,-1.0,-0.4067389965057373]","[1.0,-1.0,-0.4067389965057373]",False,False,0.0,1.233082890510559,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.1327879812413961,4.869638442993164,4.8085832595825195,"[0.3003357946872711,0.3726019561290741,0.1661425232887268,0.16091971099376678,8.555266495235969e-10,0.0,0.0,0.0,0.0,0.0]",1.321296215057373,0.1661425232887268,1.471542239189148,0.003716766834259033,0,4.794833183288574,0.07468059864798508,0,0,6,accel_decel,high,0.9032670855522156,2.804513692855835,6.489940643310547,1.0892460013565142,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,15,3.0,"[-12.947068214416504,-3.244518756866455,1.5]","[1.414206862449646,-1.4142025709152222,0.0]","[1.0,-1.0,-0.4044988453388214]","[1.0,-1.0,-0.4044988453388214]",False,False,0.0,1.2166064977645874,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.9327879812413964,5.0603861808776855,4.8085832595825195,"[0.32577571272850037,0.42140981554985046,0.08653057366609573,0.16628398001194,8.548908247973941e-10,0.0,0.0,0.0,0.0,0.0]",1.239619255065918,0.08653057366609573,1.4709246158599854,0.0022401511669158936,0,4.869626522064209,0.0,0,0,6,accel_decel,high,0.943329930305481,2.8684847354888916,6.439605712890625,1.0523700002522673,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,36,16,3.2,"[-12.664226531982422,-3.527360439300537,1.5]","[1.414210557937622,-1.4142086505889893,0.0]","[1.0,-1.0,-0.3992096781730652]","[1.0,-1.0,-0.3992096781730652]",False,False,0.0,1.1997231245040894,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,0.7327879812413962,5.365415096282959,4.8085832595825195,"[0.34575319290161133,0.43518590927124023,0.037118103355169296,0.18194283545017242,1.6292993343380857e-10,0.0,0.0,0.0,0.0,0.0]",1.1615631580352783,0.037118103355169296,1.469478964805603,0.005289167165756226,0,5.0603837966918945,0.0,0,0,6,accel_decel,high,0.9419735074043274,2.8158910274505615,6.168278694152832,1.0437090022605844,5,94,1,0,layernorm
