method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,1,0.2,"[16.8378849029541,0.7460727691650391,1.5]","[-0.8105713129043579,-0.7456061244010925,0.0]","[-1.0,-0.919852614402771,1.0]","[-1.0,-0.919852614402771,1.0]",False,False,0.0,0.7884095311164856,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.426058769226074,10.426058769226074,"[0.015178944915533066,0.38451942801475525,0.010737044736742973,0.24825605750083923,0.3413085639476776,0.0,0.0,0.0,0.0,0.0]",1.1925477981567383,0.3413085639476776,1.6870473623275757,1.6870473623275757,0,1.563735842704773,2.8962435771679016,0,0,3,ar1_velocity,low,0.2327130138874054,1.5517685413360596,3.093456506729126,1.0191260007559322,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,2,0.4,"[16.609289169311523,0.5233150124549866,1.5]","[-1.142979621887207,-1.1137888431549072,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1020572185516357,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.11185359954834,10.009308815002441,"[0.05034497752785683,0.0638008788228035,0.0013562663225457072,0.00409914692863822,0.880398690700531,0.0,0.0,0.0,0.0,0.0]",0.4696871042251587,0.0638008788228035,1.7320507764816284,0.080147385597229,0,1.9391789436340332,2.8534000617149435,0,0,3,ar1_velocity,low,0.32504802942276,2.004234790802002,3.9682114124298096,1.0171710018767044,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,3,0.6000000000000001,"[16.350820541381836,0.26747021079063416,1.5]","[-1.2923402786254883,-1.2792240381240845,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2347952127456665,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,8.70736026763916,8.70736026763916,"[0.04170592501759529,0.2839900255203247,0.0006969603709876537,0.0018086821073666215,0.6717984080314636,0.0,0.0,0.0,0.0,0.0]",0.7737231254577637,0.2839900255203247,1.7320507764816284,0.0,0,2.980452537536621,2.758045825752068,0,0,3,ar1_velocity,low,0.4368766248226166,2.276301860809326,4.1702117919921875,1.0071140022773761,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,4,0.8,"[16.078929901123047,-0.0032415688037872314,1.5]","[-1.3594523668289185,-1.353558897972107,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286484956741333,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,8.299883842468262,8.299883842468262,"[0.0003702462126966566,0.34403732419013977,0.0016158740036189556,0.001626178389415145,0.6523503065109253,0.0,0.0,0.0,0.0,0.0]",0.669511079788208,0.34403732419013977,1.7320507764816284,0.0,0,3.2919111251831055,2.7652845205881786,0,0,3,ar1_velocity,low,0.46363934874534607,2.2647106647491455,4.349785327911377,1.0071139986393973,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,5,1.0,"[15.801008224487305,-0.28063350915908813,1.5]","[-1.3896077871322632,-1.3869596719741821,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3018550872802734,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,7.899967670440674,7.899967670440674,"[0.03168106451630592,0.5039596557617188,0.0013129569124430418,0.0016083340160548687,0.46143800020217896,0.0,0.0,0.0,0.0,0.0]",0.8306444883346558,0.5039596557617188,1.7320507764816284,0.0,0,3.6671500205993652,2.8347803132909837,0,0,3,ar1_velocity,low,0.4508400559425354,2.1083743572235107,4.209509372711182,1.026111000101082,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,6,1.2000000000000002,"[15.520377159118652,-0.5610270500183105,1.5]","[-1.4031574726104736,-1.4019676446914673,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3008668422698975,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,7.510110855102539,7.510110855102539,"[0.03162635117769241,0.5962454080581665,0.0006400144193321466,0.001815716503188014,0.3696724772453308,0.0,0.0,0.0,0.0,0.0]",0.8015915155410767,0.5962454080581665,1.7320507764816284,0.0,0,3.8169660568237305,2.903551755147344,0,0,3,ar1_velocity,low,0.49343007802963257,2.184725046157837,4.611416339874268,1.0504160018172115,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,7,1.4000000000000001,"[15.23852825164795,-0.8427692651748657,1.5]","[-1.4092457294464111,-1.4087110757827759,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.292410135269165,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,7.131704807281494,7.131704807281494,"[0.06303054094314575,0.5739874839782715,0.0007465076050721109,0.002518749563023448,0.3597167134284973,0.0,0.0,0.0,0.0,0.0]",0.8811081647872925,0.5739874839782715,1.7320507764816284,0.0,0,3.6043105125427246,2.521633379746264,0,0,3,ar1_velocity,low,0.5367095470428467,2.215019941329956,4.918058395385742,1.0582380018604454,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,8,1.6,"[14.956131935119629,-1.125117540359497,1.5]","[-1.4119813442230225,-1.4117411375045776,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2804378271102905,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,6.767862796783447,6.767862796783447,"[0.09060052782297134,0.521516740322113,0.0006583224749192595,0.002353473100811243,0.38487088680267334,0.0,0.0,0.0,0.0,0.0]",0.9436317682266235,0.521516740322113,1.7320507764816284,0.0,0,3.4641051292419434,2.276072072590768,0,0,3,ar1_velocity,low,0.5488563776016235,2.216949224472046,5.245064735412598,1.0613110025587957,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,9,1.8,"[14.673489570617676,-1.4077380895614624,1.5]","[-1.4132105112075806,-1.413102626800537,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2667043209075928,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,6.421591281890869,6.421591281890869,"[0.10034585744142532,0.46177518367767334,0.0008103366708382964,0.003344681579619646,0.4337240159511566,0.0,0.0,0.0,0.0,0.0]",0.9746555089950562,0.46177518367767334,1.7320507764816284,0.0,0,3.0562455654144287,2.2318432814255833,0,0,3,ar1_velocity,low,0.5803238153457642,2.2065112590789795,5.320907115936279,1.068854002369335,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,10,2.0,"[14.39073657989502,-1.6904809474945068,1.5]","[-1.4137628078460693,-1.4137144088745117,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2519855499267578,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,6.0961198806762695,6.0961198806762695,"[0.11142704635858536,0.37880080938339233,0.0007801632164046168,0.001301230862736702,0.5076907277107239,0.0,0.0,0.0,0.0,0.0]",0.9706164598464966,0.37880080938339233,1.7320507764816284,0.0,0,3.0620930194854736,1.8754065140642513,0,0,3,ar1_velocity,low,0.6029931306838989,2.2263050079345703,5.390031337738037,1.0417550001875497,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,33,11,2.2,"[14.10793399810791,-1.9732787609100342,1.5]","[-1.414011001586914,-1.4139893054962158,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2366223335266113,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.112659815393428,5.795057773590088,5.795057773590088,"[0.12116187065839767,0.30740752816200256,0.0007579433149658144,0.0009827978210523725,0.5696898102760315,0.0,0.0,0.0,0.0,0.0]",0.9511349201202393,0.30740752816200256,1.7320507764816284,0.0,0,3.072551727294922,1.7674391917840035,0,0,3,ar1_velocity,low,0.6592720746994019,2.3572752475738525,5.804804801940918,1.0585169984551612,5,30,0,0,raw
