method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,1,0.2,"[16.905424118041992,0.48577213287353516,1.5]","[-0.4728805422782898,-0.9524467587471008,0.0]","[-0.4293675422668457,-0.8648055791854858,0.1247631162405014]","[-0.4293675422668457,-0.8648055791854858,0.1247631162405014]",False,False,0.0,0.4555630385875702,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,12.180865287780762,10.85470962524414,"[0.00021029068739153445,0.00023938088270369917,0.9987145662307739,0.000541317684110254,0.00029445727705024183,0.0,0.0,0.0,0.0,0.0]",0.011526541784405708,0.00021029068739153445,0.973555862903595,0.973555862903595,0,3.591008186340332,2.495466195379212,0,0,4,accel_decel,low,0.2692987024784088,1.0829133987426758,2.414973735809326,1.0713609990489203,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,2,0.4,"[16.70717430114746,0.24442645907402039,1.5]","[-0.9912453889846802,-1.2067283391952515,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9603213667869568,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,11.177350044250488,10.85470962524414,"[0.028890002518892288,0.12797671556472778,0.007150412071496248,0.3911348879337311,0.44484803080558777,0.0,0.0,0.0,0.0,0.0]",1.1283254623413086,0.44484803080558777,1.7320507764816284,1.0535361766815186,0,3.48382568359375,3.0243029681174325,0,0,8,ar1_velocity,medium,0.3567248284816742,1.619905710220337,3.519563674926758,1.0680079976737034,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,3,0.6000000000000001,"[16.46234130859375,-0.019770443439483643,1.5]","[-1.2241617441177368,-1.3209844827651978,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1793135404586792,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,8.218124389648438,10.85470962524414,"[0.7350414991378784,9.407371180714108e-06,0.015263120643794537,0.01666339300572872,0.23302266001701355,0.0,0.0,0.0,0.0,0.0]",0.6978650093078613,9.407371180714108e-06,1.7320507764816284,0.0,0,2.3316729068756104,3.0507302921070734,0,0,12,ar1_velocity,low,0.47103017568588257,2.213155746459961,3.9685893058776855,1.1166180011059623,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,4,0.8,"[16.196577072143555,-0.2942350506782532,1.5]","[-1.3288177251815796,-1.3723230361938477,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2700791358947754,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,7.504745960235596,7.504745960235596,"[0.5765859484672546,0.05724533647298813,0.023467911407351494,0.0026781305205076933,0.34002259373664856,0.0,0.0,0.0,0.0,0.0]",0.9519442319869995,0.5765859484672546,1.7320507764816284,0.0,0,1.8891819715499878,1.7299842661301714,0,0,19,linear,medium,0.45527148246765137,1.7570148706436157,3.725029706954956,1.0719199999584816,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,5,1.0,"[15.921408653259277,-0.5733132362365723,1.5]","[-1.3758426904678345,-1.3953908681869507,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032543659210205,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,6.790029525756836,6.790029525756836,"[4.03113290303736e-06,0.1956114023923874,0.09926149249076843,0.001062059192918241,0.7040610313415527,0.0,0.0,0.0,0.0,0.0]",0.8028290271759033,4.03113290303736e-06,1.7320507764816284,0.0,0,1.9489022493362427,1.567586592467442,0,0,19,linear,medium,0.4429956376552582,1.8208472728729248,3.8788304328918457,1.0587890028546099,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,6,1.2000000000000002,"[15.642014503479004,-0.8544644117355347,1.5]","[-1.396972417831421,-1.4057559967041016,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3104734420776367,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,6.082058906555176,6.082058906555176,"[7.887480933277402e-06,0.2689474821090698,0.12909705936908722,0.00012324594717938453,0.6018242835998535,0.0,0.0,0.0,0.0,0.0]",0.9242808818817139,7.887480933277402e-06,1.7320507764816284,0.0,0,2.0024781227111816,1.4033537075473952,0,0,19,linear,medium,0.4539377689361572,1.90424382686615,4.107729434967041,1.0627010015014093,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,7,1.4000000000000001,"[15.360721588134766,-1.1365470886230469,1.5]","[-1.4064666032791138,-1.4104132652282715,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3058927059173584,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,5.387563228607178,5.387563228607178,"[1.2566970326588489e-05,0.29790180921554565,0.10005231946706772,2.388016764598433e-05,0.6020094752311707,0.0,0.0,0.0,0.0,0.0]",0.8969881534576416,1.2566970326588489e-05,1.7320507764816284,0.0,0,2.053293466567993,1.2382960085791161,0,0,19,linear,medium,0.4549803137779236,1.9381053447723389,4.29243803024292,1.0590689998934977,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,8,1.6,"[15.078575134277344,-1.4190483093261719,1.5]","[-1.410732626914978,-1.4125059843063354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295842170715332,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,4.714449405670166,4.714449405670166,"[1.508156128693372e-05,0.2957964837551117,0.07743905484676361,8.154525858117267e-06,0.6267412304878235,0.0,0.0,0.0,0.0,0.0]",0.851504385471344,1.508156128693372e-05,1.7320507764816284,0.0,0,2.1028683185577393,1.0728677681482597,0,0,19,linear,medium,0.45895734429359436,1.9562089443206787,4.47714376449585,1.2233349989401177,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,9,1.8,"[14.796045303344727,-1.701737642288208,1.5]","[-1.4126495122909546,-1.413446307182312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2831504344940186,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,4.074268817901611,4.074268817901611,"[1.601239273441024e-05,0.2871996760368347,0.06341933459043503,3.891935648425715e-06,0.6493610143661499,0.0,0.0,0.0,0.0,0.0]",0.8138110637664795,1.601239273441024e-05,1.7320507764816284,0.0,0,2.1518852710723877,0.9072729581271434,0,0,19,linear,medium,0.5491737127304077,2.8293213844299316,6.035550117492676,1.0744339997472707,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,40,10,2.0,"[14.51334285736084,-1.984511375427246,1.5]","[-1.413510799407959,-1.41386878490448,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2690775394439697,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,3.4856674671173096,3.4856674671173096,"[5.638504080707207e-05,0.28743842244148254,9.37723380047828e-05,2.5664000986580504e-06,0.7124088406562805,0.0,0.0,0.0,0.0,0.0]",0.6013974547386169,5.638504080707207e-05,1.7320507764816284,0.0,0,2.2006521224975586,0.7416033435419124,0,0,19,linear,medium,0.6300926804542542,2.8887267112731934,6.039827346801758,1.0559959991951473,5,94,1,0,layernorm
