method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,1,0.2,"[16.83612060546875,-0.3270902633666992,1.5]","[-0.8193939924240112,-0.7358993887901306,0.0]","[-1.0,-0.8981020450592041,1.0]","[-1.0,-0.8981020450592041,1.0]",False,False,0.0,0.8236079812049866,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,10.029853820800781,10.029853820800781,"[0.12581582367420197,0.001963726244866848,0.061802398413419724,0.07055442035198212,0.18425621092319489,0.41207799315452576,0.006025281734764576,0.1375042051076889,0.0,0.0]",1.6127631664276123,0.061802398413419724,1.6752872467041016,1.6752872467041016,0,2.2210800647735596,3.3077588234127955,0,0,1,linear,low,0.1861732006072998,1.544776439666748,3.4540133476257324,1.0710890019254293,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,2,0.4,"[16.606731414794922,-0.5489757061004639,1.5]","[-1.1469439268112183,-1.1094273328781128,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1460356712341309,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.872030258178711,9.872030258178711,"[0.06771556288003922,0.008499084040522575,0.03816048800945282,0.0586044117808342,0.03981614485383034,0.5263152122497559,0.018024886026978493,0.24286417663097382,0.0,0.0]",1.3959968090057373,0.03816048800945282,1.7320507764816284,0.1018979549407959,0,3.1967315673828125,2.9385179284073115,0,0,3,sinusoidal_lateral,medium,0.40334415435791016,2.171030044555664,4.077885627746582,1.0143779982172418,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,3,0.6000000000000001,"[16.34790802001953,-0.8044285774230957,1.5]","[-1.294121503829956,-1.2772642374038696,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832378149032593,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.60464859008789,9.60464859008789,"[0.11738147586584091,0.0016462687635794282,0.07770125567913055,0.01982380822300911,0.06990496814250946,0.6115472912788391,0.007961283437907696,0.0940336361527443,0.0,0.0]",1.2857751846313477,0.07770125567913055,1.7320507764816284,0.0,0,2.79682993888855,2.736218794815835,0,0,3,sinusoidal_lateral,medium,0.4816334843635559,2.4281320571899414,4.608136177062988,1.012421998893842,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,4,0.8,"[16.075857162475586,-1.0749642848968506,1.5]","[-1.3602527379989624,-1.3526782989501953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3374297618865967,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,9.071028709411621,9.071028709411621,"[0.1099066287279129,0.015526831150054932,0.10684625804424286,0.015994081273674965,0.08340270072221756,0.5707933902740479,0.0077737015672028065,0.08975639939308167,0.0,0.0]",1.3938180208206177,0.10684625804424286,1.7320507764816284,0.0,0,2.6071457862854004,2.55330572923276,0,0,3,sinusoidal_lateral,medium,0.5896464586257935,2.6521010398864746,5.265957832336426,1.026949001243338,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,5,1.0,"[15.797863960266113,-1.3522770404815674,1.5]","[-1.389967441558838,-1.386564016342163,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.35440993309021,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.544426918029785,8.544426918029785,"[0.03514157980680466,0.012285341508686543,0.09250625967979431,0.016115054488182068,0.11118581891059875,0.603985607624054,0.008755713701248169,0.12002463638782501,0.0,0.0]",1.3031489849090576,0.09250625967979431,1.7320507764816284,0.0,0,2.6195991039276123,2.4001100307882486,0,0,3,sinusoidal_lateral,medium,0.6589748859405518,2.716330051422119,5.583892345428467,1.0076729995489586,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,6,1.2000000000000002,"[15.517200469970703,-1.6326349973678589,1.5]","[-1.4033191204071045,-1.4017897844314575,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3546273708343506,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.032796859741211,8.032796859741211,"[0.0014259552117437124,0.016393348574638367,0.08863478899002075,0.019950075075030327,0.13692407310009003,0.6390791535377502,0.015808485448360443,0.08178410679101944,0.0,0.0]",1.198317527770996,0.08863478899002075,1.7320507764816284,0.0,0,2.8141069412231445,2.2745043200122685,0,0,3,sinusoidal_lateral,medium,0.6964961290359497,2.7788233757019043,5.888089179992676,1.010746000247309,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,7,1.4000000000000001,"[15.235337257385254,-1.9143612384796143,1.5]","[-1.4093183279037476,-1.4086312055587769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3471944332122803,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.5421528816223145,7.5421528816223145,"[0.00031671422766521573,0.02624993585050106,0.09198526293039322,0.023444926366209984,0.1394304484128952,0.6235457062721252,0.014279910363256931,0.08074711263179779,0.0,0.0]",1.2386780977249146,0.09198526293039322,1.7320507764816284,0.0,0,3.162721633911133,2.1657291398176954,0,0,3,sinusoidal_lateral,medium,0.7828631401062012,2.9585022926330566,6.212087631225586,1.0425939981359988,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,8,1.6,"[14.952934265136719,-2.196702241897583,1.5]","[-1.4120140075683594,-1.4117052555084229,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3361661434173584,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.078188419342041,7.078188419342041,"[0.00013122348173055798,0.03527412936091423,0.10146778076887131,0.024470239877700806,0.1376556009054184,0.6264351606369019,0.013452735729515553,0.0611131489276886,0.0,0.0]",1.2368388175964355,0.10146778076887131,1.7320507764816284,0.0,0,3.6266818046569824,2.056742276402472,0,0,3,sinusoidal_lateral,medium,0.7935315370559692,2.874981641769409,5.945062160491943,1.0565619995759334,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,9,1.8,"[14.670289039611816,-2.4793195724487305,1.5]","[-1.4132251739501953,-1.4130865335464478,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3233424425125122,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.647087097167969,6.647087097167969,"[0.00012476960546337068,0.04383450374007225,0.11766037344932556,0.022998156026005745,0.131088986992836,0.6648473739624023,0.009307200089097023,0.01013871654868126,0.0,0.0]",1.1045777797698975,0.11766037344932556,1.7320507764816284,0.0,0,4.1518049240112305,1.9282610809883116,0,0,3,sinusoidal_lateral,medium,0.8079813718795776,2.8947315216064453,6.0063066482543945,1.0196850016654935,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,47,10,2.0,"[14.387535095214844,-2.76206111907959,1.5]","[-1.4137694835662842,-1.4137071371078491,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3095202445983887,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.255908966064453,6.255908966064453,"[0.00022447590890806168,0.04655928909778595,0.13181625306606293,0.020403964444994926,0.10746008157730103,0.668164849281311,0.009402141906321049,0.01596887595951557,0.0,0.0]",1.110267996788025,0.13181625306606293,1.7320507764816284,0.0,0,4.669821739196777,1.7669987851643416,0,0,3,sinusoidal_lateral,medium,0.8497799634933472,2.9527182579040527,6.227088928222656,1.142327000707155,8,30,0,0,raw
