method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,41,1,0.2,"[16.831058502197266,-0.09476225078105927,1.5]","[-0.8447049856185913,0.7067021131515503,0.0]","[-1.0,0.8366259336471558,-1.0]","[-1.0,0.8366259336471558,-1.0]",False,False,0.0,0.8576422929763794,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.466485977172852,8.466485977172852,"[5.8864410675596446e-05,0.00348341790959239,0.00011088181781815365,0.9937421679496765,8.273543062387034e-05,0.002521931193768978,0.0,0.0,0.0,0.0]",0.043402351438999176,8.273543062387034e-05,1.6431503295898438,1.6431503295898438,0,2.444350481033325,3.927383847834711,0,0,5,ar1_velocity,low,0.18484699726104736,0.9045186638832092,2.4207570552825928,1.0342109999328386,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,41,2,0.4,"[16.599395751953125,0.12449939548969269,1.5]","[-1.1583168506622314,1.0963082313537598,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1715142726898193,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.005705833435059,8.005705833435059,"[0.050498880445957184,0.003154195612296462,0.022436056286096573,0.8079678416252136,4.283013549866155e-05,0.1159001961350441,0.0,0.0,0.0,0.0]",0.676620602607727,4.283013549866155e-05,1.7320507764816284,0.16337406635284424,0,3.3169407844543457,3.3360635921496296,0,0,7,crossing_or_sudden_threat,high,0.24788843095302582,1.298581600189209,3.1330394744873047,1.00236299840617,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,41,3,0.6000000000000001,"[16.339550018310547,0.3787732720375061,1.5]","[-1.299231767654419,1.271369457244873,0.0]","[-1.0,1.0,-0.8989660739898682]","[-1.0,1.0,-0.8989660739898682]",False,False,0.0,1.3050462007522583,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,7.513721466064453,7.513721466064453,"[0.0025497593451291323,0.02531670406460762,0.030443567782640457,0.3841668665409088,0.0024830608163028955,0.5550400614738464,0.0,0.0,0.0,0.0]",0.9237819314002991,0.0024830608163028955,1.6757506132125854,0.10103392601013184,0,3.331481456756592,3.238758788342091,0,0,7,crossing_or_sudden_threat,high,0.42784157395362854,1.898863434791565,3.828160524368286,1.0012450002250262,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,41,4,0.8,"[16.067039489746094,0.6487791538238525,1.5]","[-1.3625489473342896,1.3500295877456665,0.0]","[-1.0,1.0,-0.796201229095459]","[-1.0,1.0,-0.796201229095459]",False,False,0.0,1.3577566146850586,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.016754627227783,7.016754627227783,"[0.005262077320367098,0.2468128353357315,0.023214789107441902,0.4410333037376404,0.02213437855243683,0.26154255867004395,0.0,0.0,0.0,0.0]",1.2564507722854614,0.02213437855243683,1.6229406595230103,0.10276484489440918,0,3.346616744995117,3.12273533720942,0,0,7,crossing_or_sudden_threat,high,0.5469431281089783,2.265489339828491,4.462442398071289,1.0129790025530383,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,41,5,1.0,"[15.788839340209961,0.925853967666626,1.5]","[-1.3909991979599,1.385373830795288,0.0]","[-1.0,1.0,-0.7035571932792664]","[-1.0,1.0,-0.7035571932792664]",False,False,0.0,1.3742424249649048,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,6.527803421020508,6.527803421020508,"[0.024624641984701157,0.15972259640693665,0.021033084020018578,0.5105844140052795,0.05833761766552925,0.2256975769996643,0.0,0.0,0.0,0.0]",1.3103598356246948,0.05833761766552925,1.579554557800293,0.09264403581619263,0,3.3620188236236572,2.998300390192777,0,0,7,crossing_or_sudden_threat,high,0.61419677734375,2.339679718017578,4.507005214691162,1.0196840012213215,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,41,6,1.2000000000000002,"[15.508082389831543,1.2061049938201904,1.5]","[-1.403782606124878,1.4012550115585327,0.0]","[-1.0,1.0,-0.6754887700080872]","[-1.0,1.0,-0.6754887700080872]",False,False,0.0,1.3744126558303833,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.053616523742676,6.053616523742676,"[0.004674118012189865,0.16579677164554596,0.020481828600168228,0.4612008035182953,0.0671844631433487,0.28066208958625793,0.0,0.0,0.0,0.0]",1.2976161241531372,0.0671844631433487,1.5672539472579956,0.0280684232711792,0,3.3775408267974854,2.8700863749061667,0,0,7,crossing_or_sudden_threat,high,0.6326612830162048,2.490037679672241,5.0076985359191895,1.0168900007556658,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,41,7,1.4000000000000001,"[15.226177215576172,1.4877831935882568,1.5]","[-1.4095265865325928,1.4083908796310425,0.0]","[-1.0,1.0,-0.6746615767478943]","[-1.0,1.0,-0.6746615767478943]",False,False,0.0,1.367136836051941,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,5.60113525390625,5.60113525390625,"[0.005918624810874462,0.2616470158100128,0.01649492047727108,0.41471004486083984,0.025082973763346672,0.27614647150039673,0.0,0.0,0.0,0.0]",1.2616873979568481,0.025082973763346672,1.5668976306915283,0.0008271932601928711,0,3.4880893230438232,1.303735695554535,0,0,3,accel_decel,high,0.6704683899879456,2.5490169525146484,5.345935344696045,1.0674549994291738,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,41,8,1.6,"[14.943756103515625,1.770102620124817,1.5]","[-1.4121075868606567,1.4115972518920898,0.0]","[-1.0,1.0,-0.6779308915138245]","[-1.0,1.0,-0.6779308915138245]",False,False,0.0,1.3563593626022339,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.165395736694336,5.165395736694336,"[0.00023884797701612115,0.30366018414497375,0.01390825118869543,0.40866053104400635,0.020538123324513435,0.2529941499233246,0.0,0.0,0.0,0.0]",1.2165806293487549,0.020538123324513435,1.5683081150054932,0.0032693147659301758,0,3.5267598628997803,1.1465973700487782,0,0,3,accel_decel,high,0.7026755809783936,2.6602213382720947,5.569433689117432,1.0708080008043908,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,41,9,1.8,"[14.661102294921875,2.0527102947235107,1.5]","[-1.4132672548294067,1.4130380153656006,0.0]","[-1.0,1.0,-0.6792715787887573]","[-1.0,1.0,-0.6792715787887573]",False,False,0.0,1.3438302278518677,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,4.769766330718994,4.769766330718994,"[0.00012975709978491068,0.3366118371486664,0.008366716094315052,0.412813663482666,0.011971007101237774,0.23010705411434174,0.0,0.0,0.0,0.0]",1.1639859676361084,0.011971007101237774,1.5688880681991577,0.0013406872749328613,0,3.349663734436035,2.7739336657527347,0,0,0,ar1_velocity,high,0.6172893047332764,2.571587324142456,5.306398391723633,1.0705289969337173,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,41,10,2.0,"[14.378344535827637,2.335447311401367,1.5]","[-1.4137883186340332,1.4136853218078613,0.0]","[-1.0,1.0,-0.6295458078384399]","[-1.0,1.0,-0.6295458078384399]",False,False,0.0,1.3303238153457642,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.446438789367676,4.446438789367676,"[4.328536306275055e-05,0.4097636640071869,0.005148447118699551,0.32361581921577454,0.010422410443425179,0.2510063648223877,0.0,0.0,0.0,0.0]",1.152772068977356,0.010422410443425179,1.5480077266693115,0.04972577095031738,0,3.7856948375701904,2.930179194834124,0,0,0,ar1_velocity,high,0.6977882981300354,2.654315948486328,5.420263767242432,1.0168900007556658,6,94,1,0,l2_scale
