method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,45,1,0.2,"[16.818809509277344,-0.34902817010879517,1.5]","[-0.9059479832649231,0.6262688040733337,0.0]","[-1.0,0.6912856101989746,-1.0]","[-1.0,0.6912856101989746,-1.0]",False,False,0.0,0.9117162823677063,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.857153415679932,6.857153415679932,"[0.02727353572845459,0.02518068253993988,0.006337353959679604,0.47565415501594543,0.46555423736572266,0.0,0.0,0.0,0.0,0.0]",0.9323874711990356,0.46555423736572266,1.574126958847046,1.574126958847046,0,3.301422357559204,3.9586426256618195,0,0,2,accel_decel,medium,0.18977442383766174,1.1803148984909058,2.6886086463928223,1.0319760003767442,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,45,2,0.4,"[16.581642150878906,-0.13699473440647125,1.5]","[-1.1858351230621338,1.0601671934127808,0.0]","[-1.0,1.0,-0.9769472479820251]","[-1.0,1.0,-0.9769472479820251]",False,False,0.0,1.1890363693237305,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.597535133361816,6.597535133361816,"[0.06655650585889816,0.124045729637146,0.3025880753993988,0.43780261278152466,0.06900708377361298,0.0,0.0,0.0,0.0,0.0]",1.3470664024353027,0.06900708377361298,1.7188442945480347,0.3095738887786865,0,4.268570899963379,4.5,0,0,4,crossing_or_sudden_threat,high,0.3000205159187317,1.5709326267242432,3.153170347213745,1.6720019993954338,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.31932258605957,0.11403132975101471,1.5]","[-1.3115965127944946,1.2551302909851074,0.0]","[-1.0,1.0,-0.9156749844551086]","[-1.0,1.0,-0.9156749844551086]",False,False,0.0,1.3059535026550293,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,6.321996688842773,6.321996688842773,"[0.2419259250164032,0.034342411905527115,0.07499407976865768,0.6260579824447632,0.02267962135374546,0.0,0.0,0.0,0.0,0.0]",1.0324268341064453,0.02267962135374546,1.6847732067108154,0.061272263526916504,0,4.197519779205322,2.8795903675369936,0,0,0,accel_decel,high,0.4854888916015625,2.145350694656372,3.498250961303711,1.3473790022544563,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,45,4,0.8,"[16.04570198059082,0.38257789611816406,1.5]","[-1.3681046962738037,1.3427327871322632,0.0]","[-1.0,1.0,-0.8589950203895569]","[-1.0,1.0,-0.8589950203895569]",False,False,0.0,1.3510122299194336,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,6.048274517059326,6.048274517059326,"[0.3763955235481262,0.041059933602809906,0.07866162806749344,0.463722288608551,0.04016062617301941,0.0,0.0,0.0,0.0,0.0]",1.1843472719192505,0.04016062617301941,1.6546517610549927,0.05667996406555176,0,3.453176975250244,3.0267498445194385,0,0,0,accel_decel,high,0.6148276329040527,2.313248872756958,3.8486342430114746,1.107404998037964,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,45,5,1.0,"[15.767003059387207,0.6589969396591187,1.5]","[-1.3934955596923828,1.382095217704773,0.0]","[-1.0,1.0,-0.8186905980110168]","[-1.0,1.0,-0.8186905980110168]",False,False,0.0,1.3638992309570312,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,5.775417804718018,5.775417804718018,"[0.4420763850212097,0.036305807530879974,0.07968796789646149,0.40445372462272644,0.037476085126399994,0.0,0.0,0.0,0.0,0.0]",1.1720106601715088,0.037476085126399994,1.6340912580490112,0.04030442237854004,0,3.311885356903076,2.8926372243466756,0,0,0,accel_decel,high,0.6399765610694885,2.3250293731689453,3.9767112731933594,1.137297000241233,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.486021995544434,0.9389532804489136,1.5]","[-1.4049043655395508,1.3997818231582642,0.0]","[-1.0,1.0,-0.7952404618263245]","[-1.0,1.0,-0.7952404618263245]",False,False,0.0,1.362307071685791,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,5.5030364990234375,5.5030364990234375,"[0.3674139976501465,0.02308046631515026,0.05876029282808304,0.5069473385810852,0.04379792883992195,0.0,0.0,0.0,0.0,0.0]",1.1028088331222534,0.04379792883992195,1.6224695444107056,0.023450136184692383,0,3.1788527965545654,2.755997910134673,0,0,0,accel_decel,high,0.6132069230079651,2.2917304039001465,4.127721786499023,1.1364590027369559,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.204015731811523,1.220499038696289,1.5]","[-1.4100306034088135,1.407728910446167,0.0]","[-1.0,1.0,-0.790611207485199]","[-1.0,1.0,-0.790611207485199]",False,False,0.0,1.3541014194488525,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,5.2309699058532715,5.2309699058532715,"[0.3173416256904602,0.01761094108223915,0.03720523416996002,0.604178249835968,0.02366393245756626,0.0,0.0,0.0,0.0,0.0]",0.9508558511734009,0.02366393245756626,1.6202055215835571,0.004629254341125488,0,3.0495316982269287,2.61822236248727,0,0,0,accel_decel,high,0.5820884108543396,2.2073264122009277,4.358457088470459,1.0951129988825414,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,45,8,1.6,"[14.921548843383789,1.5027589797973633,1.5]","[-1.4123339653015137,1.4112998247146606,0.0]","[-1.0,1.0,-0.8017294406890869]","[-1.0,1.0,-0.8017294406890869]",False,False,0.0,1.3427706956863403,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,4.959160327911377,4.959160327911377,"[0.31045904755592346,0.017731213942170143,0.026924576610326767,0.6400599479675293,0.004825212061405182,0.0,0.0,0.0,0.0,0.0]",0.8432973027229309,0.004825212061405182,1.6256598234176636,0.01111823320388794,0,2.921877861022949,2.479936802738481,0,0,0,accel_decel,high,0.6065670847892761,2.536494731903076,5.408444404602051,1.0233150023850612,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,45,9,1.8,"[14.638875007629395,1.7853398323059082,1.5]","[-1.4133689403533936,1.4129043817520142,0.0]","[-1.0,1.0,-0.8258435130119324]","[-1.0,1.0,-0.8258435130119324]",False,False,0.0,1.3298585414886475,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,4.6875996589660645,4.6875996589660645,"[0.31012481451034546,0.016792520880699158,0.01918608881533146,0.6486242413520813,0.005272382404655218,0.0,0.0,0.0,0.0,0.0]",0.8160153031349182,0.005272382404655218,1.6376866102218628,0.02411407232284546,0,2.794973134994507,2.3414220958299063,0,0,0,accel_decel,high,0.6210792660713196,2.5235676765441895,5.578372478485107,1.0157729993807152,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,45,10,2.0,"[14.356107711791992,2.0680649280548096,1.5]","[-1.4138340950012207,1.4136252403259277,0.0]","[-1.0,1.0,-0.8468140959739685]","[-1.0,1.0,-0.8468140959739685]",False,False,0.0,1.316044807434082,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.397549629211426,4.397549629211426,"[0.32481035590171814,0.020186031237244606,0.01704089157283306,0.6299856305122375,0.007977134548127651,0.0,0.0,0.0,0.0,0.0]",0.8430569171905518,0.007977134548127651,1.648361086845398,0.020970582962036133,0,2.668405532836914,2.202804420687057,0,0,0,accel_decel,high,0.6331346035003662,2.5259757041931152,5.7560319900512695,1.059354002791224,5,94,1,0,l2_scale
