method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,26,1,0.2,"[-16.798141479492188,0.3164343237876892,1.5]","[1.009297251701355,0.44076448678970337,0.0]","[1.0,0.4367043375968933,-1.0]","[1.0,0.4367043375968933,-1.0]",False,False,0.0,0.9999674558639526,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.761015892028809,8.761015892028809,"[0.013215047307312489,0.0001986765128094703,0.026054488494992256,0.05889832600951195,0.898269772529602,0.003145804163068533,9.919601143337786e-05,0.00011873478069901466,0.0,0.0]",0.4371826648712158,0.898269772529602,1.4801050424575806,1.4801050424575806,0,3.1129331588745117,4.5,0,0,7,accel_decel,medium,0.3180965483188629,1.6972761154174805,3.468611240386963,1.021919000777416,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,26,2,0.4,"[-16.549043655395508,0.5091075301170349,1.5]","[1.2454931735992432,0.9633660316467285,0.0]","[1.0,0.9663265943527222,-1.0]","[1.0,0.9663265943527222,-1.0]",False,False,0.0,1.2194575071334839,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.577604293823242,8.577604293823242,"[0.003987584263086319,0.46566399931907654,0.11653168499469757,0.18816114962100983,0.2205333113670349,0.004925775341689587,0.0001054848253261298,9.104780474444851e-05,0.0,0.0]",1.3041096925735474,0.2205333113670349,1.7128301858901978,0.5296222567558289,0,6.099985599517822,3.437055779558312,0,0,6,linear,medium,0.4093475937843323,2.106590747833252,3.9815547466278076,1.084218001778936,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,26,3,0.6000000000000001,"[-16.281362533569336,0.7514344453811646,1.5]","[1.3384026288986206,1.211634635925293,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.296365737915039,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.465588569641113,8.465588569641113,"[0.12578803300857544,0.011106333695352077,0.27688294649124146,0.2345065176486969,0.2536236643791199,0.09627505391836166,0.0014509744942188263,0.00036642656777985394,0.0,0.0]",1.592085361480713,0.2536236643791199,1.7320507764816284,0.03367340564727783,0,6.233564376831055,3.2348143520254338,0,0,6,linear,medium,0.5657498836517334,2.491849899291992,4.517583847045898,1.0965090004901867,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,26,4,0.8,"[-16.005332946777344,1.0160722732543945,1.5]","[1.380149483680725,1.3231890201568604,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3228901624679565,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,8.270424842834473,8.270424842834473,"[0.19967368245124817,0.052512917667627335,0.10786734521389008,0.2653461694717407,0.18834379315376282,0.1842726618051529,0.0017374679446220398,0.0002459426177665591,0.0,0.0]",1.7078638076782227,0.18834379315376282,1.7320507764816284,0.0,0,6.241680145263672,3.099482849656544,0,0,6,linear,medium,0.6826037168502808,2.6992197036743164,4.62838077545166,1.038122001773445,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,26,5,1.0,"[-15.72555160522461,1.2907350063323975,1.5]","[1.3989075422286987,1.373313546180725,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3269542455673218,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,8.079903602600098,8.079903602600098,"[0.1459314078092575,6.9419315877894405e-06,0.11076490581035614,0.44278061389923096,0.14675958454608917,0.15067307651042938,0.002796006388962269,0.0002875045465771109,0.0,0.0]",1.4709703922271729,0.14675958454608917,1.7320507764816284,0.0,0,4.757529258728027,3.2471710242957466,0,0,11,sinusoidal_lateral,medium,0.7748246192932129,2.7635302543640137,4.766489028930664,1.0275070017087273,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,26,6,1.2000000000000002,"[-15.444084167480469,1.5699021816253662,1.5]","[1.4073361158370972,1.3958359956741333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3209450244903564,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,7.943471908569336,7.943471908569336,"[0.21384452283382416,0.01809709705412388,0.10893595218658447,0.4847260117530823,0.07028365135192871,0.10115841776132584,0.0027579001616686583,0.0001964958937605843,0.0,0.0]",1.4313066005706787,0.07028365135192871,1.7320507764816284,0.0,0,6.27519416809082,2.811297948929894,0,0,6,linear,medium,0.7334017753601074,2.523714065551758,4.61676549911499,1.111596000555437,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,26,7,1.4000000000000001,"[-15.161859512329102,1.8510934114456177,1.5]","[1.411123275756836,1.4059560298919678,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3103220462799072,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,7.754639148712158,7.754639148712158,"[0.24328595399856567,0.011264286004006863,0.0634227842092514,0.02456263266503811,0.027295013889670372,0.6277811527252197,0.002318189712241292,6.99772936059162e-05,0.0,0.0]",1.0656764507293701,0.027295013889670372,1.7320507764816284,0.0,0,6.294959545135498,2.664153506567819,0,0,6,linear,medium,0.7183839678764343,2.479214668273926,4.7271504402160645,1.0445480002090335,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,26,8,1.6,"[-14.879294395446777,2.1331939697265625,1.5]","[1.4128249883651733,1.4105031490325928,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2974804639816284,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,7.527498722076416,7.527498722076416,"[0.2354348599910736,0.007811323273926973,0.0909261703491211,0.1070481464266777,0.03426309674978256,0.5198066830635071,0.004642856307327747,6.684654363198206e-05,0.0,0.0]",1.3169149160385132,0.03426309674978256,1.7320507764816284,0.0,0,6.315365791320801,2.5163604263411883,0,0,6,linear,medium,0.7309527397155762,2.444967746734619,4.878110408782959,1.1146690012537874,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,26,9,1.8,"[-14.596576690673828,2.415703296661377,1.5]","[1.413589596748352,1.4125463962554932,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2834669351577759,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,7.316137313842773,7.316137313842773,"[0.17287577688694,0.10968676954507828,0.19599425792694092,0.13607028126716614,0.06492109596729279,0.3115597665309906,0.008796604350209236,9.540594328427687e-05,0.0,0.0]",1.7200424671173096,0.06492109596729279,1.7320507764816284,0.0,0,6.336059093475342,2.368275459075507,0,0,6,linear,medium,0.7607250213623047,2.4391188621520996,5.047562599182129,1.0182869991695043,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,26,10,2.0,"[-14.313790321350098,2.6983962059020996,1.5]","[1.4139331579208374,1.4134644269943237,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2687355279922485,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,7.18344783782959,7.18344783782959,"[0.1135048195719719,0.26575419306755066,0.25856420397758484,0.05191952362656593,0.07304679602384567,0.23056559264659882,0.006568984128534794,7.579893281217664e-05,0.0,0.0]",1.665626883506775,0.07304679602384567,1.7320507764816284,0.0,0,6.356881618499756,2.2200594443342836,0,0,6,linear,medium,0.7977730631828308,2.4714512825012207,5.148406505584717,1.0099059982167091,8,94,1,0,l2_scale
