method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7685394287109375,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.661837577819824,9.661837577819824,"[0.0022403490729629993,0.0018650444690138102,0.7679561972618103,0.2191186398267746,0.008819792419672012,0.0,0.0,0.0,0.0,0.0]",0.6025247573852539,0.2191186398267746,1.7320507764816284,1.7320507764816284,0,2.637862205505371,4.201301811067216,0,0,0,crossing_or_sudden_threat,high,0.34776121377944946,0.8371559381484985,1.9319279193878174,1.021076001052279,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1060657501220703,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.477752685546875,9.477752685546875,"[0.0002852727775461972,1.460063776903553e-05,6.97919899650401e-09,0.00015694605826865882,0.9995431900024414,0.0,0.0,0.0,0.0,0.0]",0.004322605207562447,0.00015694605826865882,1.7320507764816284,0.0,0,2.691368579864502,4.154083422818215,0,0,0,crossing_or_sudden_threat,high,0.3176191747188568,1.0968481302261353,2.866532802581787,1.0744339997472707,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2498029470443726,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.250638961791992,9.250638961791992,"[0.05329913645982742,0.002562898211181164,0.876056969165802,5.196606434765272e-05,0.06802904605865479,0.0,0.0,0.0,0.0,0.0]",0.4708421230316162,5.196606434765272e-05,1.7320507764816284,0.0,0,2.7295446395874023,4.063088343534187,0,0,0,crossing_or_sudden_threat,high,0.3753533959388733,1.6634180545806885,3.5596981048583984,1.130586002545897,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3066887855529785,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.004961967468262,9.004961967468262,"[0.7722970843315125,0.13584186136722565,0.009105812758207321,4.119534060009755e-05,0.08271409571170807,0.0,0.0,0.0,0.0,0.0]",0.7200834155082703,4.119534060009755e-05,1.7320507764816284,0.0,0,2.7608320713043213,3.952423364420726,0,0,0,crossing_or_sudden_threat,high,0.46594882011413574,1.797098159790039,3.798875093460083,1.118574000429362,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3246310949325562,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.751771926879883,8.751771926879883,"[0.6542509198188782,0.09454059600830078,0.07928559184074402,0.00011503219866426662,0.17180784046649933,0.0,0.0,0.0,0.0,0.0]",1.0051978826522827,0.00011503219866426662,1.7320507764816284,0.0,0,2.789024591445923,3.832919776532252,0,0,0,crossing_or_sudden_threat,high,0.5452445149421692,1.9542614221572876,3.986828565597534,1.0573939980531577,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325027585029602,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,8.496109008789062,8.496109008789062,"[0.3187113404273987,0.08675002306699753,0.3232385814189911,0.00024155137361958623,0.2710585296154022,0.0,0.0,0.0,0.0,0.0]",1.2974278926849365,0.00024155137361958623,1.7320507764816284,0.0,0,2.8158249855041504,3.7094449701410497,0,0,0,crossing_or_sudden_threat,high,0.5822548866271973,2.041598320007324,4.241268634796143,1.0722000006353483,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174179792404175,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.936214447021484,7.936214447021484,"[0.3276400566101074,0.10349716246128082,0.3276944160461426,0.0002618340658955276,0.24090655148029327,0.0,0.0,0.0,0.0,0.0]",1.3110003471374512,0.0002618340658955276,1.7320507764816284,0.0,0,2.842001438140869,3.5841854667275377,0,0,0,crossing_or_sudden_threat,high,0.606040358543396,2.1441147327423096,5.151305198669434,1.071640999725787,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306050419807434,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,7.385810852050781,7.385810852050781,"[0.5238655209541321,0.09292992949485779,0.16187819838523865,0.00017525177099741995,0.22115114331245422,0.0,0.0,0.0,0.0,0.0]",1.189461350440979,0.00017525177099741995,1.7320507764816284,0.0,0,3.2401907444000244,1.8411676314554073,0,0,0,crossing_or_sudden_threat,high,0.7010356187820435,2.453230142593384,6.3952860832214355,1.0677300015231594,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928125858306885,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,6.847831726074219,6.847831726074219,"[0.5928553938865662,0.12129334360361099,0.08962265402078629,0.00011402438394725323,0.19611452519893646,0.0,0.0,0.0,0.0,0.0]",1.1025210618972778,0.00011402438394725323,1.7320507764816284,0.0,0,3.239846706390381,2.066836648894953,0,0,1,crossing_or_sudden_threat,high,0.7757048010826111,2.5566585063934326,6.648251533508301,1.0668909999367315,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278540849685669,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,6.325741291046143,6.325741291046143,"[0.2550324499607086,0.26908883452415466,0.12470963597297668,0.00015847853501327336,0.3510105609893799,0.0,0.0,0.0,0.0,0.0]",1.3301936388015747,0.00015847853501327336,1.7320507764816284,0.0,0,3.2727038860321045,1.9045922608155308,0,0,1,crossing_or_sudden_threat,high,0.8364385366439819,2.6536550521850586,6.8689422607421875,1.0772280002129264,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,11,2.2,"[-14.119485855102539,-2.122161626815796,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636033296585083,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.946728968234716,5.823949337005615,5.823949337005615,"[0.12990568578243256,0.12582950294017792,0.13287444412708282,0.00017178116831928492,0.6112186312675476,0.0,0.0,0.0,0.0,0.0]",1.096533179283142,0.00017178116831928492,1.7320507764816284,0.0,0,3.3055295944213867,1.7423104851658935,0,0,1,crossing_or_sudden_threat,high,0.8755892515182495,2.731367826461792,7.006278038024902,1.0914759986917488,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,12,2.4000000000000004,"[-13.836662292480469,-2.404985189437866,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2481597661972046,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.746728968234716,5.348233222961426,5.348233222961426,"[0.0648888647556305,0.07483188807964325,0.10728233307600021,0.0001705515169305727,0.7528263330459595,0.0,0.0,0.0,0.0,0.0]",0.8261868953704834,0.0001705515169305727,1.7320507764816284,0.0,0,3.3383402824401855,1.5800120699932483,0,0,1,crossing_or_sudden_threat,high,0.9045196771621704,2.796682834625244,7.102409362792969,1.099856999644544,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,13,2.6,"[-13.553828239440918,-2.687819242477417,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2322766780853271,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.546728968234715,4.906210899353027,4.906210899353027,"[0.04475736990571022,0.05629067122936249,0.09598690271377563,0.0002431893808534369,0.8027217984199524,0.0,0.0,0.0,0.0,0.0]",0.7043687105178833,0.0002431893808534369,1.7320507764816284,0.0,0,3.3711442947387695,1.417706054050834,0,0,1,crossing_or_sudden_threat,high,0.9278400540351868,2.8548216819763184,7.195794582366943,1.073317002010299,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,14,2.8000000000000003,"[-13.270989418029785,-2.97065806388855,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2159799337387085,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.346728968234716,4.507818222045898,4.507818222045898,"[0.026394659653306007,0.044531967490911484,0.10299304872751236,0.00036401537363417447,0.8257163166999817,0.0,0.0,0.0,0.0,0.0]",0.6296204328536987,0.00036401537363417447,1.7320507764816284,0.0,0,3.4039459228515625,1.2553967512890603,0,0,1,crossing_or_sudden_threat,high,0.9115146398544312,2.838350534439087,7.309491157531738,1.1051639994548168,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,15,3.0,"[-12.98814868927002,-3.2534990310668945,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1992768049240112,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,4.146728968234716,4.165596961975098,4.165596961975098,"[0.014465037733316422,0.034624502062797546,0.10163603723049164,0.08670885860919952,0.7625654935836792,0.0,0.0,0.0,0.0,0.0]",0.8288260698318481,0.08670885860919952,1.7320507764816284,0.0,0,3.4367456436157227,1.0930858051176067,0,0,1,crossing_or_sudden_threat,high,0.9371300935745239,2.907696485519409,7.400099277496338,1.1286310000286903,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,16,3.2,"[-12.705307006835938,-3.5363409519195557,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1821669340133667,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.9467289682347158,3.8943865299224854,3.8943865299224854,"[0.009682361967861652,0.02304469794034958,0.10485801100730896,0.12515170872211456,0.7372632622718811,0.0,0.0,0.0,0.0,0.0]",0.8530769944190979,0.12515170872211456,1.7320507764816284,0.0,0,3.4695451259613037,0.9307742426675232,0,0,1,crossing_or_sudden_threat,high,0.9640411138534546,2.973320960998535,7.434352874755859,1.1113110012956895,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,17,3.4000000000000004,"[-12.422464370727539,-3.819183349609375,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1646459102630615,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.7467289682347156,3.709794282913208,3.709794282913208,"[0.004898701328784227,0.01557109970599413,0.10496684908866882,0.15901504456996918,0.7155482769012451,0.0,0.0,0.0,0.0,0.0]",0.8593626022338867,0.15901504456996918,1.7320507764816284,0.0,0,3.5023443698883057,0.7684623720781247,0,0,1,crossing_or_sudden_threat,high,0.9927934408187866,3.0427873134613037,7.4649834632873535,1.0724789972300641,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,18,3.6,"[-12.13962173461914,-4.102025985717773,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.146708607673645,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.546728968234716,3.625077486038208,3.625077486038208,"[0.0019319049315527081,0.00955131370574236,0.11439911276102066,0.23499861359596252,0.639119029045105,0.0,0.0,0.0,0.0,0.0]",0.9309514164924622,0.23499861359596252,1.7320507764816284,0.0,0,3.5351436138153076,0.6061503987756214,0,0,1,crossing_or_sudden_threat,high,1.0290838479995728,3.1230015754699707,7.499734401702881,1.0666119997040369,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,19,3.8000000000000003,"[-11.856779098510742,-4.384868621826172,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12834894657135,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.3467289682347157,3.647202253341675,3.625077486038208,"[0.0006482957396656275,0.004562887828797102,0.1366618424654007,0.403716504573822,0.45441046357154846,0.0,0.0,0.0,0.0,0.0]",1.025949239730835,0.403716504573822,1.7320507764816284,0.0,0,3.5679426193237305,0.44383832276001295,0,0,1,crossing_or_sudden_threat,high,1.0691604614257812,3.1975855827331543,7.492800712585449,1.0557169989624526,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,20,4.0,"[-11.569750785827637,-4.66340970993042,1.5]","[1.435143232345581,-1.3927053213119507,0.0]","[1.0,-0.9469324350357056,-1.0]","[1.0,-0.9469324350357056,-1.0]",False,False,0.0,1.1344926357269287,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,3.146728968234716,3.664100170135498,3.625077486038208,"[0.0002406070998404175,0.001235020812600851,0.13661032915115356,0.6433861255645752,0.21852794289588928,0.0,0.0,0.0,0.0,0.0]",0.8983011841773987,0.6433861255645752,1.7019639015197754,0.053067564964294434,0,3.5835211277008057,0.2992315107735719,0,0,1,crossing_or_sudden_threat,high,1.0134974718093872,3.044154405593872,7.200194358825684,1.072479000868043,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,7,21,4.2,"[-11.27674388885498,-4.935569763183594,1.5]","[1.4650365114212036,-1.3608003854751587,0.0]","[1.0,-0.8961606621742249,-1.0]","[1.0,-0.8961606621742249,-1.0]",False,False,0.0,1.1517904996871948,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,2.9467289682347158,3.65063738822937,3.625077486038208,"[0.0004163099220022559,0.000629598624072969,0.15593968331813812,0.7599418759346008,0.08307255059480667,0.0,0.0,0.0,0.0,0.0]",0.7129636406898499,0.7599418759346008,1.6742472648620605,0.05077177286148071,0,3.6119790077209473,0.1487507471265139,0,0,1,crossing_or_sudden_threat,high,1.0605239868164062,3.1101601123809814,7.151932716369629,1.0635389990056865,5,94,1,0,layernorm
