method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.788439154624939,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,8.0663480758667,8.0663480758667,"[0.0029213663656264544,0.0801006481051445,0.002282418543472886,0.053185850381851196,0.004959998652338982,0.5069193840026855,0.3039270341396332,0.003121590707451105,0.042581766843795776,0.0]",1.2742893695831299,0.0029213663656264544,1.7320507764816284,1.7320507764816284,0,1.581709623336792,2.718456028580684,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1352933645248413,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.863317012786865,7.863317012786865,"[0.006959729362279177,0.1653427630662918,0.0181207787245512,0.02762090042233467,0.09657712280750275,0.29141274094581604,0.23523442447185516,0.11502696573734283,0.04370459169149399,0.0]",1.8150060176849365,0.006959729362279177,1.7320507764816284,0.0,0,5.821626663208008,4.150987281818105,0,0,11,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2836087942123413,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,7.626542568206787,7.626542568206787,"[0.008793550543487072,0.2792690098285675,0.009458416141569614,0.024528268724679947,0.17589609324932098,0.19543178379535675,0.19154052436351776,0.07906270027160645,0.03601961210370064,0.0]",1.7945150136947632,0.17589609324932098,1.7320507764816284,0.0,0,5.4924116134643555,3.212419965093172,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3429219722747803,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,7.389809608459473,7.389809608459473,"[0.015356217510998249,0.2625848054885864,0.00800371915102005,0.02080487832427025,0.013058996759355068,0.24598820507526398,0.26022249460220337,0.1257087141275406,0.04827198386192322,0.0]",1.6934260129928589,0.013058996759355068,1.7320507764816284,0.0,0,4.256484508514404,2.49168009224467,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3623155355453491,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,7.164857387542725,7.164857387542725,"[0.0213319081813097,0.14001093804836273,0.007119332440197468,0.01230887696146965,0.013761809095740318,0.28594690561294556,0.29848551750183105,0.17093536257743835,0.05009930953383446,0.0]",1.676462173461914,0.013761809095740318,1.7320507764816284,0.0,0,4.512251853942871,2.229691903560161,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3637210130691528,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,6.924932956695557,6.924932956695557,"[0.022546391934156418,0.17152661085128784,0.006049537565559149,0.012105687521398067,0.010867909528315067,0.27376407384872437,0.2712668180465698,0.183837890625,0.048035066574811935,0.0]",1.687143087387085,0.010867909528315067,1.7320507764816284,0.0,0,4.654852390289307,2.021471142000343,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3569217920303345,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,6.694494247436523,6.694494247436523,"[0.02423606440424919,0.19023892283439636,0.005305365193635225,0.013103209435939789,0.0083426833152771,0.2699717879295349,0.2525537610054016,0.19730961322784424,0.03893857076764107,0.0]",1.678053855895996,0.0083426833152771,1.7320507764816284,0.0,0,4.778181076049805,1.821007936594144,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3462765216827393,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,6.488279342651367,6.488279342651367,"[0.028917405754327774,0.14024123549461365,0.005000176373869181,0.014984636567533016,0.0070923431776463985,0.29333361983299255,0.2593666613101959,0.22391238808631897,0.027151532471179962,0.0]",1.6452670097351074,0.0070923431776463985,1.7320507764816284,0.0,0,4.831900596618652,1.6576932117976528,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3337233066558838,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,6.298038482666016,6.298038482666016,"[0.03266916051506996,0.13409653306007385,0.004179907962679863,0.005358158145099878,0.005490060895681381,0.3013836145401001,0.24956835806369781,0.22697661817073822,0.040277525782585144,0.0]",1.6345192193984985,0.005490060895681381,1.7320507764816284,0.0,0,4.8853583335876465,1.4941996311806636,0,0,19,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.320121169090271,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,6.099462509155273,6.099462509155273,"[0.03716914355754852,0.15098541975021362,0.0032658367417752743,0.005212028045207262,0.004062660038471222,0.3105630874633789,0.23878760635852814,0.21893979609012604,0.03101438283920288,0.0]",1.6217138767242432,0.004062660038471222,1.7320507764816284,0.0,0,4.938697338104248,1.3306256371506782,0,0,19,accel_decel,high
