method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,1,0.2,"[-16.818910598754883,0.23822960257530212,1.5]","[0.9054483771324158,0.6269909739494324,0.0]","[1.0,0.6924646496772766,-1.0]","[1.0,0.6924646496772766,-1.0]",False,False,0.0,0.9133468270301819,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.692180633544922,9.692180633544922,"[0.00020626198966056108,0.00045357237104326487,0.00019944027008023113,0.0003692070604301989,0.0288356002420187,0.9699358940124512,0.0,0.0,0.0,0.0]",0.14172247052192688,0.9699358940124512,1.5746451616287231,1.5746451616287231,0,3.1529695987701416,3.872963974526314,0,0,1,accel_decel,medium,0.3626292943954468,1.5345454216003418,2.7769663333892822,1.0657790007826407,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,2,0.4,"[-16.581789016723633,0.45032793283462524,1.5]","[1.1856106519699097,1.060491681098938,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1924673318862915,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.527889251708984,9.527889251708984,"[0.9915184378623962,5.870440509170294e-05,0.00036855993675999343,0.00018369646568316966,0.007761192973703146,0.00010932205623248592,0.0,0.0,0.0,0.0]",0.0522172786295414,0.00010932205623248592,1.7320507764816284,0.3075353503227234,0,5.123231410980225,2.7839280555562365,0,0,1,accel_decel,medium,0.36717620491981506,1.6208281517028809,3.2286055088043213,1.071644997864496,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.319490432739258,0.701383113861084,1.5]","[1.3114956617355347,1.255276083946228,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102467060089111,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,9.364301681518555,9.364301681518555,"[0.9336170554161072,0.0033225102815777063,0.0046446602791547775,0.00197594054043293,0.05606875568628311,0.00037105087540112436,0.0,0.0,0.0,0.0]",0.2848207354545593,0.00197594054043293,1.7320507764816284,0.0,0,5.723872184753418,2.3718877050583824,0,0,1,accel_decel,medium,0.5060204863548279,2.12951922416687,3.8307077884674072,1.128914998844266,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,4,0.8,"[-16.045879364013672,0.9699428081512451,1.5]","[1.3680593967437744,1.3427983522415161,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.355743646621704,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,7.242213249206543,9.181492805480957,"[0.7506897449493408,0.008940453641116619,0.006083538755774498,0.00223217043094337,0.23186443746089935,0.00018960189481731504,0.0,0.0,0.0,0.0]",0.6426283121109009,0.00223217043094337,1.7320507764816284,0.0,0,3.5841994285583496,2.9067009340256464,0,0,12,ar1_velocity,medium,0.4676799774169922,1.840483546257019,3.3841006755828857,1.0618680025800131,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,5,1.0,"[-15.76646614074707,1.2456464767456055,1.5]","[1.3970649242401123,1.3785183429718018,0.0]","[1.0,0.990801990032196,-1.0]","[1.0,0.990801990032196,-1.0]",False,False,0.0,1.372559905052185,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,6.651677131652832,6.651677131652832,"[0.0008559421403333545,0.018568651750683784,0.014135099947452545,0.0039051473140716553,0.9622400999069214,0.00029504610574804246,0.0,0.0,0.0,0.0]",0.201360285282135,0.0039051473140716553,1.7267566919326782,0.009198009967803955,0,1.8624334335327148,1.8350001413334645,0,0,13,ar1_velocity,medium,0.5273831486701965,1.991847038269043,3.6777236461639404,1.0708080008043908,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.480607986450195,1.520587682723999,1.5]","[1.4292900562286377,1.3747059106826782,0.0]","[1.0,0.9422983527183533,-1.0]","[1.0,0.9422983527183533,-1.0]",False,False,0.0,1.3927361965179443,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,6.092898368835449,6.092898368835449,"[0.003013019682839513,0.007584065664559603,0.008936605416238308,0.0014442440588027239,0.9773740768432617,0.001648048171773553,0.0,0.0,0.0,0.0]",0.13904708623886108,0.0014442440588027239,1.699389934539795,0.04850363731384277,0,1.5904690027236938,1.684072809648309,0,0,13,ar1_velocity,medium,0.5408740639686584,1.8223758935928345,3.4614384174346924,1.0643819987308234,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.196410179138184,1.799880027770996,1.5]","[1.420987844467163,1.3964616060256958,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3710585832595825,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,5.502345085144043,5.502345085144043,"[0.010860971175134182,0.005961693823337555,0.017673160880804062,0.0009158252505585551,0.8114571571350098,0.1531311273574829,0.0,0.0,0.0,0.0]",0.614265501499176,0.0009158252505585551,1.7320507764816284,0.05770164728164673,0,1.9970632791519165,1.5038023246413463,0,0,13,ar1_velocity,medium,0.5928205847740173,1.8512153625488281,3.469363212585449,1.0554420005064458,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,8,1.6,"[-14.912959098815918,2.081127405166626,1.5]","[1.4172574281692505,1.4062371253967285,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3536731004714966,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,4.923577308654785,4.923577308654785,"[0.006138050463050604,0.0026515794452279806,0.012669223360717297,0.00035229959757998586,0.8167175650596619,0.16147127747535706,0.0,0.0,0.0,0.0]",0.5649265050888062,0.00035229959757998586,1.7320507764816284,0.0,0,1.803773283958435,1.3060147616733593,0,0,13,ar1_velocity,medium,0.5505937337875366,1.6615391969680786,3.339956283569336,1.0696899989852682,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,9,1.8,"[-14.629842758178711,2.363253355026245,1.5]","[1.415581226348877,1.4106295108795166,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3380672931671143,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,4.394495487213135,4.394495487213135,"[0.0004765997582580894,0.001795720774680376,0.007883965037763119,0.0002093119837809354,0.8077874183654785,0.18184709548950195,0.0,0.0,0.0,0.0]",0.5373551845550537,0.0002093119837809354,1.7320507764816284,0.0,0,1.8816018104553223,1.141590333988996,0,0,13,ar1_velocity,medium,0.4996984899044037,1.5394278764724731,3.443009614944458,1.0641030021361075,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,49,10,2.0,"[-14.346877098083496,2.6457738876342773,1.5]","[1.4148280620574951,1.4126031398773193,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3230832815170288,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,3.941117525100708,3.941117525100708,"[6.122340710135177e-05,0.0016019527101889253,0.0023696483112871647,0.0002243709022877738,0.7351940274238586,0.26054877042770386,0.0,0.0,0.0,0.0]",0.6037046909332275,0.0002243709022877738,1.7320507764816284,0.0,0,2.4204483032226562,0.9060959836208282,0,0,13,ar1_velocity,medium,0.5532601475715637,1.672218680381775,3.9002034664154053,1.0990230002789758,6,94,1,0,l2_scale
