method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,22,1,0.2,"[-16.825109481811523,0.8702926635742188,1.5]","[0.8744560480117798,-0.6695377826690674,0.0]","[1.0,-0.7656620144844055,-0.5338850021362305]","[1.0,-0.7656620144844055,-0.5338850021362305]",False,False,0.0,0.8682125806808472,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.273488998413086,11.623764991760254,"[0.1308678537607193,0.017180224880576134,0.10535039752721786,0.7033319473266602,0.043269556015729904,0.0,0.0,0.0,0.0,0.0]",0.956436812877655,0.7033319473266602,1.3679442405700684,1.3679442405700684,0,2.9504268169403076,3.7821160672710814,0,0,4,sinusoidal_lateral,medium,0.435234010219574,1.8479198217391968,3.6410179138183594,1.0104649991262704,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,22,2,0.4,"[-16.58380126953125,0.6616684794425964,1.5]","[1.206538200378418,-1.0431209802627563,0.0]","[1.0,-0.9123159050941467,-0.6024091839790344]","[1.0,-0.9123159050941467,-0.6024091839790344]",False,False,0.0,1.1901758909225464,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,9.985507011413574,9.985507011413574,"[0.00460526579990983,0.07180240005254745,0.22409625351428986,0.5732756853103638,0.12622042000293732,0.0,0.0,0.0,0.0,0.0]",1.1292765140533447,0.5732756853103638,1.4816265106201172,0.16187319159507751,0,4.347208023071289,4.397473594808563,0,0,5,linear,low,0.6097434759140015,2.2971878051757812,4.721686840057373,1.0099059982167091,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,22,3,0.6000000000000001,"[-16.319622039794922,0.4121742844581604,1.5]","[1.3208990097045898,-1.2474708557128906,0.0]","[1.0,-1.0,-0.4399540424346924]","[1.0,-1.0,-0.4399540424346924]",False,False,0.0,1.291662335395813,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,9.693029403686523,9.693029403686523,"[0.000571324082557112,0.02025224082171917,0.04342507943511009,0.12152376770973206,0.8142276406288147,0.0,0.0,0.0,0.0,0.0]",0.642917275428772,0.12152376770973206,1.4810670614242554,0.18460816144943237,0,7.225664138793945,3.1225201004514016,0,0,2,accel_decel,high,0.7998552322387695,2.8841300010681152,5.610616207122803,0.9990100006689318,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,22,4,0.8,"[-16.045166015625,0.14431604743003845,1.5]","[1.3722846508026123,-1.3392912149429321,0.0]","[1.0,-1.0,-0.3922356069087982]","[1.0,-1.0,-0.3922356069087982]",False,False,0.0,1.3294963836669922,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,9.391557693481445,9.391557693481445,"[0.0004890726413577795,0.07889717072248459,0.1630268692970276,0.14050014317035675,0.6170867681503296,0.0,0.0,0.0,0.0,0.0]",1.0734349489212036,0.14050014317035675,1.467599630355835,0.047718435525894165,0,7.49482536315918,2.836732269959594,0,0,2,accel_decel,high,0.8503328561782837,2.9081826210021973,5.532443046569824,0.997055001789704,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,22,5,1.0,"[-15.766091346740723,-0.13179370760917664,1.5]","[1.3953737020492554,-1.3805487155914307,0.0]","[1.0,-1.0,-0.40258172154426575]","[1.0,-1.0,-0.40258172154426575]",False,False,0.0,1.3388631343841553,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,9.082284927368164,9.082284927368164,"[0.000566232658457011,0.0063228062354028225,0.32624244689941406,0.20619578659534454,0.46067267656326294,0.0,0.0,0.0,0.0,0.0]",1.0842994451522827,0.20619578659534454,1.4703985452651978,0.01034611463546753,0,7.694437026977539,2.262545224110758,0,0,7,sinusoidal_lateral,high,0.884689450263977,2.9190948009490967,5.538089752197266,1.004039997496875,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,22,6,1.2000000000000002,"[-15.484941482543945,-0.4116111099720001,1.5]","[1.4057482481002808,-1.3990869522094727,0.0]","[1.0,-1.0,-0.40662211179733276]","[1.0,-1.0,-0.40662211179733276]",False,False,0.0,1.3354250192642212,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,8.769232749938965,8.769232749938965,"[0.005306162405759096,0.0002594312827568501,0.3957170248031616,0.21707628667354584,0.38164111971855164,0.0,0.0,0.0,0.0,0.0]",1.0960029363632202,0.21707628667354584,1.4715099334716797,0.004040390253067017,0,7.55933952331543,2.0014676050612414,0,0,7,sinusoidal_lateral,high,0.8743404150009155,2.909792423248291,5.635859489440918,1.003200999548426,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,22,7,1.4000000000000001,"[-15.202859878540039,-0.6930944919586182,1.5]","[1.4104098081588745,-1.4074167013168335,0.0]","[1.0,-1.0,-0.4102896451950073]","[1.0,-1.0,-0.4102896451950073]",False,False,0.0,1.3261289596557617,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,8.45777416229248,8.45777416229248,"[0.10444974899291992,0.00010525775724090636,0.42638036608695984,0.19092001020908356,0.27814456820487976,0.0,0.0,0.0,0.0,0.0]",1.2724401950836182,0.19092001020908356,1.4725276231765747,0.0036675333976745605,0,7.433359622955322,1.7740478246293678,0,0,7,sinusoidal_lateral,high,0.9005652666091919,2.939640522003174,5.762357234954834,1.0071120013890322,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,22,8,1.6,"[-14.920358657836914,-0.975326418876648,1.5]","[1.4125044345855713,-1.4111595153808594,0.0]","[1.0,-1.0,-0.40958741307258606]","[1.0,-1.0,-0.40958741307258606]",False,False,0.0,1.314048171043396,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,8.153717041015625,8.153717041015625,"[0.13413061201572418,2.1455880414578132e-06,0.4524664282798767,0.17934834957122803,0.23405246436595917,0.0,0.0,0.0,0.0,0.0]",1.2764033079147339,0.17934834957122803,1.4723321199417114,0.0007022321224212646,0,7.31361722946167,1.5753198859181503,0,0,7,sinusoidal_lateral,high,0.9049991369247437,2.904712200164795,5.724910736083984,1.00236299840617,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,22,9,1.8,"[-14.637669563293457,-1.25789475440979,1.5]","[1.4134455919265747,-1.4128413200378418,0.0]","[1.0,-1.0,-0.4109846353530884]","[1.0,-1.0,-0.4109846353530884]",False,False,0.0,1.300538182258606,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,7.862616062164307,7.862616062164307,"[0.08106856048107147,1.932351324285264e-06,0.5385910868644714,0.17146964371204376,0.20886880159378052,0.0,0.0,0.0,0.0,0.0]",1.1664459705352783,0.17146964371204376,1.4727214574813843,0.0013972222805023193,0,7.1984453201293945,1.4006240636848064,0,0,7,sinusoidal_lateral,high,0.8412108421325684,2.767143964767456,5.832955837249756,1.0180069984926376,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,22,10,2.0,"[-14.35489559173584,-1.540614128112793,1.5]","[1.4138684272766113,-1.4135969877243042,0.0]","[1.0,-1.0,-0.41856732964515686]","[1.0,-1.0,-0.41856732964515686]",False,False,0.0,1.2861939668655396,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,7.589212894439697,7.589212894439697,"[0.16589628159999847,1.012710299619357e-06,0.5380362868309021,0.13197651505470276,0.16408993303775787,0.0,0.0,0.0,0.0,0.0]",1.1953555345535278,0.13197651505470276,1.4748554229736328,0.0075826942920684814,0,7.086792469024658,1.245824794924992,0,0,7,sinusoidal_lateral,high,0.8594436645507812,2.711768627166748,5.882721424102783,1.0048770018329378,5,94,1,0,layernorm
