method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,1,0.2,"[-16.814512252807617,0.2679450511932373,1.5]","[0.9274399876594543,0.5939775705337524,0.0]","[1.0,0.6404485106468201,-1.0]","[1.0,0.6404485106468201,-1.0]",False,False,0.0,0.9276424050331116,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,6.953899383544922,7.184227466583252,"[0.011166439391672611,0.1998303234577179,0.0036714181769639254,0.025034870952367783,0.7575443387031555,0.00275256740860641,0.0,0.0,0.0,0.0]",0.7114542722702026,0.7575443387031555,1.5524736642837524,1.5524736642837524,0,0.14788080751895905,2.5843656106972763,1,1,2,sinusoidal_lateral,low,0.6188756227493286,2.565823793411255,4.147672653198242,1.0643829991749953,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,2,0.4,"[-16.575414657592773,0.47707659006118774,1.5]","[1.1954920291900635,1.045657753944397,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1893174648284912,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.451988220214844,6.451988220214844,"[0.002510466380044818,0.9490905404090881,0.039072826504707336,0.0036456335801631212,0.0018998108571395278,0.003780650906264782,0.0,0.0,0.0,0.0]",0.24476835131645203,0.0018998108571395278,1.7320507764816284,0.35955148935317993,0,1.6847879886627197,1.7801290146892557,0,0,2,sinusoidal_lateral,low,0.512292206287384,2.4040143489837646,4.2161431312561035,1.0400770006526727,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.312227249145508,0.7267987728118896,1.5]","[1.3159356117248535,1.2486107349395752,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2990518808364868,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,5.912675857543945,5.912675857543945,"[0.015174951404333115,0.719744086265564,0.12132301181554794,0.059319257736206055,0.03210838884115219,0.052330318838357925,0.0,0.0,0.0,0.0]",0.98851478099823,0.03210838884115219,1.7320507764816284,0.0,0,1.1979707479476929,1.7082419148528978,1,1,2,sinusoidal_lateral,low,0.6557435989379883,2.54412841796875,4.586766719818115,1.048458998411661,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,4,0.8,"[-16.03821563720703,0.9947594404220581,1.5]","[1.3700543642044067,1.3398034572601318,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3407331705093384,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.371316432952881,5.371316432952881,"[0.8005146980285645,0.051000479608774185,0.07320413738489151,0.025236837565898895,0.02413184568285942,0.025912024080753326,0.0,0.0,0.0,0.0]",0.798668622970581,0.02413184568285942,1.7320507764816284,0.0,0,0.5148354768753052,1.647033870614727,1,1,2,sinusoidal_lateral,low,0.7378246784210205,2.625157117843628,4.576108455657959,1.087010998162441,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,5,1.0,"[-15.7593412399292,1.2709152698516846,1.5]","[1.394371509552002,1.3807789087295532,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3519641160964966,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,4.8457112312316895,4.8457112312316895,"[0.6588823199272156,0.029734015464782715,0.19256186485290527,0.034203872084617615,0.044831980019807816,0.039785873144865036,0.0,0.0,0.0,0.0]",1.0795633792877197,0.044831980019807816,1.7320507764816284,0.0,0,0.2936258316040039,1.576186298298272,1,1,2,sinusoidal_lateral,low,0.7714951038360596,2.4883182048797607,4.166822910308838,1.208256002428243,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.47828197479248,1.5507533550262451,1.5]","[1.4052979946136475,1.3991904258728027,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3494967222213745,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,4.34991979598999,4.34991979598999,"[0.4383053183555603,0.027356762439012527,0.4112364947795868,0.03151234611868858,0.05578941851854324,0.03579961135983467,0.0,0.0,0.0,0.0]",1.2145761251449585,0.05578941851854324,1.7320507764816284,0.0,0,1.1280070543289185,1.4728582583481646,1,1,2,sinusoidal_lateral,low,0.7016730904579163,2.083043098449707,3.43416690826416,1.0654999969119672,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.196240425109863,1.8322460651397705,1.5]","[1.4102075099945068,1.4074631929397583,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3407694101333618,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,3.899139404296875,3.899139404296875,"[0.03007325530052185,0.293423056602478,0.4656786620616913,0.019205426797270775,0.07343393564224243,0.1181856244802475,0.0,0.0,0.0,0.0]",1.3411163091659546,0.07343393564224243,1.7320507764816284,0.0,0,1.871957778930664,1.3262682997751487,0,0,2,sinusoidal_lateral,low,0.7524557113647461,2.0296878814697266,3.6101322174072266,1.0462239988555666,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,8,1.6,"[-14.91375732421875,2.1144821643829346,1.5]","[1.412413477897644,1.4111803770065308,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329076886177063,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,3.5143940448760986,3.5143940448760986,"[0.06920930743217468,0.779042661190033,0.10544858872890472,0.003787376917898655,0.021411804482340813,0.021100366488099098,0.0,0.0,0.0,0.0]",0.8013972043991089,0.021411804482340813,1.7320507764816284,0.0,0,2.4312903881073,1.147220781720804,0,0,2,sinusoidal_lateral,low,0.7475456595420837,1.9460397958755493,3.65710711479187,1.0448270004417282,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,9,1.8,"[-14.63107681274414,2.39705228805542,1.5]","[1.4134047031402588,1.4128506183624268,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3158743381500244,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,3.211937189102173,3.211937189102173,"[0.049520693719387054,0.9106476306915283,0.02478589117527008,0.0007871048874221742,0.005074272397905588,0.009184405207633972,0.0,0.0,0.0,0.0]",0.40122202038764954,0.005074272397905588,1.7320507764816284,0.0,0,2.7688612937927246,0.9603312790781214,0,0,2,sinusoidal_lateral,low,0.6535856127738953,1.7387222051620483,3.431515693664551,1.4096779996179976,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,10,2.0,"[-14.348306655883789,2.6797726154327393,1.5]","[1.4138500690460205,1.4136011600494385,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3018019199371338,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,3.008349895477295,3.008349895477295,"[0.011069785803556442,0.9678070545196533,0.009631411172449589,0.00026580842677503824,0.0019781754817813635,0.009247715584933758,0.0,0.0,0.0,0.0]",0.1840524524450302,0.0019781754817813635,1.7320507764816284,0.0,0,2.8462202548980713,0.37782160398404385,0,0,6,accel_decel,high,0.5656347870826721,1.6463209390640259,3.4545676708221436,1.0384009983681608,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,11,2.2,"[-14.065496444702148,2.9625601768493652,1.5]","[1.4140502214431763,1.4139384031295776,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871384620666504,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.020088811743247,2.915865421295166,2.915865421295166,"[0.004466255661100149,0.9783177375793457,0.0031070997938513756,0.00013333455717656761,0.0009016587864607573,0.013073969632387161,0.0,0.0,0.0,0.0]",0.12776891887187958,0.0009016587864607573,1.7320507764816284,0.0,0,2.8697004318237305,0.23305473051826597,0,0,6,accel_decel,high,0.544765293598175,1.6884980201721191,3.8192384243011475,1.0350490010750946,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,12,2.4000000000000004,"[-13.782668113708496,3.245378255844116,1.5]","[1.4141401052474976,1.4140899181365967,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2720023393630981,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.820088811743247,2.9370696544647217,2.915865421295166,"[0.0049428981728851795,0.9469114542007446,0.0052390447817742825,0.0002649190428201109,0.0010352205717936158,0.041606396436691284,0.0,0.0,0.0,0.0]",0.24699769914150238,0.0010352205717936158,1.7320507764816284,0.0,0,2.7769229412078857,0.5007556336014445,0,0,2,sinusoidal_lateral,low,0.674452006816864,1.9361549615859985,4.492509365081787,1.0311379992344882,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,13,2.6,"[-13.499832153320312,3.528209924697876,1.5]","[1.4141805171966553,1.4141579866409302,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2564418315887451,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.6200888117432473,2.7589216232299805,2.7589216232299805,"[0.13253024220466614,0.8292977809906006,0.003150363452732563,0.0003002998710144311,0.0007377773290500045,0.033983536064624786,0.0,0.0,0.0,0.0]",0.5638923645019531,0.0007377773290500045,1.7320507764816284,0.0,0,2.6314704418182373,0.37397742536034345,0,0,2,sinusoidal_lateral,low,0.7696254849433899,2.266364336013794,5.089972972869873,1.0367260001657996,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,14,2.8000000000000003,"[-13.216992378234863,3.8110475540161133,1.5]","[1.4141987562179565,1.4141886234283447,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2404738664627075,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.420088811743247,2.4817943572998047,2.4817943572998047,"[0.47900277376174927,0.47716471552848816,0.009075858630239964,0.0002529839111957699,0.0008355187019333243,0.033668193966150284,0.0,0.0,0.0,0.0]",0.8704890608787537,0.0008355187019333243,1.7320507764816284,0.0,0,2.500498056411743,0.2457805230045078,0,0,2,sinusoidal_lateral,low,0.8648495674133301,2.6014230251312256,5.804693698883057,1.0294620005879551,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,15,3.0,"[-12.934150695800781,4.093887805938721,1.5]","[1.414206862449646,1.414202332496643,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2241013050079346,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.2200888117432473,2.3964767456054688,2.3964767456054688,"[0.4822278916835785,0.41091644763946533,0.050870366394519806,0.00022594571055378765,0.0008440459496341646,0.05491527542471886,0.0,0.0,0.0,0.0]",1.0359108448028564,0.0008440459496341646,1.7320507764816284,0.0,0,2.4174087047576904,0.11239431467678747,0,0,2,sinusoidal_lateral,low,0.9783714413642883,2.9651544094085693,6.549034118652344,1.033931999700144,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,27,16,3.2,"[-12.64929485321045,4.37468957901001,1.5]","[1.4242792129516602,1.4040080308914185,0.0]","[1.0,0.9743049144744873,-1.0]","[1.0,0.9743049144744873,-1.0]",False,False,0.0,1.2187840938568115,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.0200888117432472,2.586745500564575,2.3964767456054688,"[0.5489926338195801,0.3545340299606323,0.03738860785961151,0.00021229289995972067,0.0009860205464065075,0.05788642540574074,0.0,0.0,0.0,0.0]",0.9932771921157837,0.0009860205464065075,1.7173439264297485,0.025695085525512695,0,2.3964483737945557,0.0,0,0,2,sinusoidal_lateral,low,1.085181713104248,3.295809745788574,7.177621364593506,1.0205220023635775,6,94,1,0,l2_scale
