method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,13,1,0.2,"[16.828969955444336,-1.149254560470581,1.5]","[-0.8551501631736755,-0.6940262317657471,0.0]","[-1.0,-0.8115840554237366,1.0]","[-1.0,-0.8115840554237366,1.0]",False,False,0.0,0.8451314568519592,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.554679870605469,9.554679870605469,"[0.43418022990226746,0.1647634655237198,0.0005671321996487677,0.009492524899542332,0.04153968393802643,0.08284536004066467,0.2401379644870758,0.02647363767027855,0.0,0.0]",1.4849921464920044,0.43418022990226746,1.630542516708374,1.630542516708374,0,2.5255401134490967,4.5,0,0,3,crossing_or_sudden_threat,medium,0.17718565464019775,1.2795957326889038,2.978961944580078,1.0314200007996988,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,13,2,0.4,"[16.59636878967285,-1.3673770427703857,1.5]","[-1.1630101203918457,-1.090612530708313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1399645805358887,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.179303169250488,9.179303169250488,"[0.7709664702415466,0.0030304386746138334,4.861965135205537e-05,0.0006022126763127744,0.06750357151031494,0.08842707425355911,0.0004358565784059465,0.06898575276136398,0.0,0.0]",0.8073365688323975,0.0030304386746138334,1.7320507764816284,0.18841594457626343,0,3.353471517562866,3.04977324094674,0,0,13,ar1_velocity,medium,0.2690618634223938,1.5776476860046387,3.518385887145996,1.0428739988128655,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.336101531982422,-1.6211390495300293,1.5]","[-1.3013405799865723,-1.2688102722167969,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2644339799880981,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,8.774179458618164,8.774179458618164,"[0.6899215579032898,0.009824961423873901,1.888988117570989e-05,0.003702778834849596,0.04417365789413452,0.12116973102092743,0.11387300491333008,0.017315393313765526,0.0,0.0]",1.0336227416992188,0.009824961423873901,1.7320507764816284,0.0,0,3.64601993560791,3.8249531907097643,0,0,3,crossing_or_sudden_threat,medium,0.3624361753463745,1.848249912261963,3.7548317909240723,1.020244999381248,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,13,4,0.8,"[16.06340217590332,-1.890915036201477,1.5]","[-1.3634964227676392,-1.3488796949386597,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3125865459442139,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,8.363075256347656,8.363075256347656,"[0.6654191613197327,0.014167449437081814,4.156983777647838e-05,0.004558005835860968,0.03821501508355141,0.11912896484136581,0.0825694277882576,0.0759003609418869,0.0,0.0]",1.1361905336380005,0.014167449437081814,1.7320507764816284,0.0,0,3.6556782722473145,3.705212715486941,0,0,3,crossing_or_sudden_threat,medium,0.4168790578842163,1.94124174118042,3.976870059967041,1.007393999316264,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,13,5,1.0,"[15.785117149353027,-2.16788649559021,1.5]","[-1.3914248943328857,-1.384857177734375,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3265550136566162,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,7.957740306854248,7.957740306854248,"[0.6157373189926147,0.031342655420303345,5.460542888613418e-05,0.007139354478567839,0.023138590157032013,0.11177897453308105,0.07447650283575058,0.1363319605588913,0.0,0.0]",1.2401233911514282,0.031342655420303345,1.7320507764816284,0.0,0,3.6664459705352783,3.577431065754815,0,0,3,crossing_or_sudden_threat,medium,0.4196077585220337,1.8917393684387207,4.165732383728027,0.9956610010704026,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.504322052001953,-2.4480910301208496,1.5]","[-1.403973937034607,-1.4010229110717773,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3251312971115112,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,7.564776420593262,7.564776420593262,"[0.5380964875221252,0.023852424696087837,8.672315743751824e-05,0.008766562677919865,0.00996974017471075,0.09723770618438721,0.08442646265029907,0.23756390810012817,0.0,0.0]",1.2876250743865967,0.023852424696087837,1.7320507764816284,0.0,0,3.6777126789093018,3.4460357939524577,0,0,3,crossing_or_sudden_threat,medium,0.44502803683280945,1.9246084690093994,4.491925239562988,1.0174519993597642,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.222399711608887,-2.729748249053955,1.5]","[-1.4096125364303589,-1.4082865715026855,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3166779279708862,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.188734531402588,7.188734531402588,"[0.4727376103401184,0.022468427196145058,0.0001050463761202991,0.008521798998117447,0.007834823802113533,0.0797184631228447,0.0953294187784195,0.3132844567298889,0.0,0.0]",1.3083301782608032,0.022468427196145058,1.7320507764816284,0.0,0,3.6892027854919434,3.3130171765586995,0,0,3,crossing_or_sudden_threat,medium,0.5342866778373718,2.1981852054595947,5.149182319641113,1.0048799995274749,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,13,8,1.6,"[14.939970016479492,-3.0120582580566406,1.5]","[-1.4121462106704712,-1.4115504026412964,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3049083948135376,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,6.833520889282227,6.833520889282227,"[0.3435070812702179,0.028581000864505768,0.00012508204963523895,0.011049814522266388,0.008184227161109447,0.06637938320636749,0.12690092623233795,0.4152725338935852,0.0,0.0]",1.3658595085144043,0.028581000864505768,1.7320507764816284,0.0,0,3.7007944583892822,3.1792692125363557,0,0,3,crossing_or_sudden_threat,medium,0.5533906817436218,2.2397842407226562,5.364566802978516,1.0154960000363644,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,13,9,1.8,"[14.657313346862793,-3.294661521911621,1.5]","[-1.4132846593856812,-1.41301691532135,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291468620300293,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.503040790557861,6.503040790557861,"[0.24934649467468262,0.04179434850811958,0.00015823525609448552,0.015665482729673386,0.010680070146918297,0.06371777504682541,0.08802659809589386,0.530610978603363,0.0,0.0]",1.319603681564331,0.04179434850811958,1.7320507764816284,0.0,0,3.712430477142334,3.045193448894313,0,0,3,crossing_or_sudden_threat,medium,0.6116626262664795,2.3863577842712402,5.722476959228516,1.0076739999931306,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,13,10,2.0,"[14.374553680419922,-3.5773966312408447,1.5]","[-1.4137961864471436,-1.4136759042739868,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.277085304260254,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.201459884643555,6.201459884643555,"[0.18554295599460602,0.057694412767887115,0.00019571019220165908,0.01928386278450489,0.013096440583467484,0.06233789771795273,0.05224236473441124,0.6096063852310181,0.0,0.0]",1.24064302444458,0.057694412767887115,1.7320507764816284,0.0,0,4.2199482917785645,2.065883933484984,0,0,3,crossing_or_sudden_threat,medium,0.6875830888748169,2.597079277038574,6.1612868309021,1.0087910013680812,8,30,0,0,raw
