method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,33,1,0.2,"[16.8218994140625,0.7655865550041199,1.5]","[-0.8905068039894104,-0.6480371356010437,0.0]","[-1.0,-0.7277171611785889,0.703086256980896]","[-1.0,-0.7277171611785889,0.703086256980896]",False,False,0.0,0.8715444207191467,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.263142585754395,11.263142585754395,"[0.17925560474395752,0.1354309618473053,0.36879733204841614,0.050113316625356674,0.2664027810096741,0.0,0.0,0.0,0.0,0.0]",1.4491703510284424,0.050113316625356674,1.42263925075531,1.42263925075531,0,2.846445083618164,3.0739613844792184,0,0,2,sinusoidal_lateral,high,0.2630648910999298,1.1627885103225708,2.5477585792541504,1.0900829984166194,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,33,2,0.4,"[16.58612060546875,0.5515968799591064,1.5]","[-1.1788969039916992,-1.0699483156204224,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.140439510345459,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,10.76607894897461,10.76607894897461,"[0.016920939087867737,0.9403830766677856,0.005330102052539587,0.027822786942124367,0.00954307708889246,0.0,0.0,0.0,0.0,0.0]",0.2987794578075409,0.027822786942124367,1.7320507764816284,0.4028594195842743,0,4.179581165313721,2.506978010927428,0,0,0,ar1_velocity,high,0.321760356426239,1.6749604940414429,3.310014009475708,1.1261219988227822,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.324424743652344,0.2996918261051178,1.5]","[-1.3084789514541626,-1.259525179862976,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2530088424682617,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,10.258651733398438,10.258651733398438,"[0.015369569882750511,0.9673123359680176,0.001777253462933004,0.007833413779735565,0.00770740257576108,0.0,0.0,0.0,0.0,0.0]",0.1830638200044632,0.007833413779735565,1.7320507764816284,0.0,0,3.5835466384887695,2.5874640942884772,0,0,0,ar1_velocity,high,0.4128839075565338,1.9072773456573486,3.495357036590576,1.0635440012265462,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,33,4,0.8,"[16.051084518432617,0.030750304460525513,1.5]","[-1.366703987121582,-1.3447076082229614,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2955793142318726,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,9.74488353729248,9.74488353729248,"[0.013386021368205547,0.9545871019363403,0.0018299112562090158,0.010046043433248997,0.020150916650891304,0.0,0.0,0.0,0.0,0.0]",0.2385387420654297,0.010046043433248997,1.7320507764816284,0.0,0,3.6082065105438232,2.549098650294453,0,0,0,ar1_velocity,high,0.4829614758491516,2.041910171508789,3.9108824729919434,1.0585150012047961,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,33,5,1.0,"[15.77251148223877,-0.2458462119102478,1.5]","[-1.3928661346435547,-1.3829824924468994,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068227767944336,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,9.286775588989258,9.286775588989258,"[0.0033816031645983458,0.9631050229072571,0.001625857432372868,0.012332740239799023,0.019554780796170235,0.0,0.0,0.0,0.0,0.0]",0.19703346490859985,0.012332740239799023,1.7320507764816284,0.0,0,3.9528307914733887,2.3594955911522955,0,0,0,ar1_velocity,high,0.4946800172328949,2.013782501220703,4.049344062805176,1.0548829995968845,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.49158763885498,-0.525882363319397,1.5]","[-1.4046214818954468,-1.4001805782318115,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3039692640304565,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,8.818719863891602,8.818719863891602,"[0.0023421344812959433,0.9816664457321167,0.0010348089272156358,0.008295617066323757,0.006661050952970982,0.0,0.0,0.0,0.0,0.0]",0.11259739100933075,0.008295617066323757,1.7320507764816284,0.0,0,4.26386022567749,2.3482186354556287,0,0,0,ar1_velocity,high,0.5322312116622925,2.1069412231445312,4.535125255584717,1.0641020016919356,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.209607124328613,-0.8074640035629272,1.5]","[-1.4099035263061523,-1.4079080820083618,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2946721315383911,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,8.376602172851562,8.376602172851562,"[0.0007188522140495479,0.9909906387329102,0.0008657688740640879,0.004503632429987192,0.002921038307249546,0.0,0.0,0.0,0.0,0.0]",0.061656102538108826,0.004503632429987192,1.7320507764816284,0.0,0,4.054402828216553,2.2116780097737037,0,0,0,ar1_velocity,high,0.5258067846298218,2.1300411224365234,4.793920516967773,1.012419001199305,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,33,8,1.6,"[14.927151679992676,-1.0897400379180908,1.5]","[-1.4122769832611084,-1.4113802909851074,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2823243141174316,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,7.924607753753662,7.924607753753662,"[0.0005219389568082988,0.9949859380722046,0.00026446758420206606,0.0027042326983064413,0.0015234146267175674,0.0,0.0,0.0,0.0,0.0]",0.03699693828821182,0.0027042326983064413,1.7320507764816284,0.0,0,4.2642436027526855,2.072275670713237,0,0,0,ar1_velocity,high,0.588394045829773,2.4522643089294434,5.593125343322754,1.030578998324927,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,33,9,1.8,"[14.644482612609863,-1.3723281621932983,1.5]","[-1.4133434295654297,-1.412940502166748,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2684255838394165,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,7.466732025146484,7.466732025146484,"[0.0004027895338367671,0.9971390962600708,0.0002755847235675901,0.0015545469941571355,0.0006280267261900008,0.0,0.0,0.0,0.0,0.0]",0.022947298362851143,0.0015545469941571355,1.7320507764816284,0.0,0,4.4167585372924805,1.807641587596474,0,0,0,ar1_velocity,high,0.6672741174697876,2.6614487171173096,6.075954437255859,1.0090669966302812,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,33,10,2.0,"[14.36171817779541,-1.6550564765930176,1.5]","[-1.4138225317001343,-1.4136415719985962,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2536367177963257,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,7.0412516593933105,7.0412516593933105,"[0.0004947773413732648,0.9974510073661804,0.00027875983505509794,0.0011183888418599963,0.0006570278201252222,0.0,0.0,0.0,0.0,0.0]",0.021008362993597984,0.0011183888418599963,1.7320507764816284,0.0,0,4.178020477294922,1.3874774588599335,0,0,2,sinusoidal_lateral,high,0.7150732278823853,2.7489142417907715,6.286803245544434,1.0205210019194055,5,94,1,0,layernorm
