method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,14,1,0.2,"[-16.830078125,0.0655260682106018,1.5]","[0.8496103286743164,-0.7007972598075867,0.0]","[1.0,-0.8248454928398132,-0.42693793773651123]","[1.0,-0.8248454928398132,-0.42693793773651123]",False,False,0.0,0.8299014568328857,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.66281509399414,8.66281509399414,"[0.004002965986728668,0.07510828971862793,0.9183921813964844,3.437096165725961e-05,0.002462240867316723,0.0,0.0,0.0,0.0,0.0]",0.3098680377006531,0.07510828971862793,1.3647879362106323,1.3647879362106323,0,0.8025597333908081,2.0653308208637298,1,1,2,sinusoidal_lateral,medium,0.509170413017273,1.8352272510528564,3.517982006072998,1.011582000501221,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,14,2,0.4,"[-16.59797477722168,-0.15320490300655365,1.5]","[1.1605210304260254,-1.0936548709869385,0.0]","[1.0,-1.0,-0.48961055278778076]","[1.0,-1.0,-0.48961055278778076]",False,False,0.0,1.1222676038742065,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,7.881256580352783,7.881256580352783,"[0.023016417399048805,0.1531480848789215,0.011514387093484402,0.004566947463899851,0.8077540993690491,0.0,0.0,0.0,0.0,0.0]",0.6226333379745483,0.1531480848789215,1.4965689182281494,0.18602944910526276,0,0.011133863590657711,1.6920989066418284,1,1,2,sinusoidal_lateral,medium,0.5735007524490356,1.9715133905410767,4.064206600189209,1.021079999190988,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.33793067932129,-0.4072403311729431,1.5]","[1.3002221584320068,-1.2701772451400757,0.0]","[1.0,-1.0,-0.3668293356895447]","[1.0,-1.0,-0.3668293356895447]",False,False,0.0,1.2454330921173096,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,7.060837268829346,7.060837268829346,"[0.0014083428541198373,0.29513898491859436,0.00013893921277485788,4.154702401137911e-05,0.7032721638679504,0.0,0.0,0.0,0.0,0.0]",0.6186199188232422,0.29513898491859436,1.4610146284103394,0.12278121709823608,0,0.07743403315544128,1.540604373074751,1,1,2,sinusoidal_lateral,medium,0.6071869134902954,2.056868314743042,4.464787483215332,1.0663379980542231,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,14,4,0.8,"[-16.065332412719727,-0.6771391034126282,1.5]","[1.3629939556121826,-1.3494938611984253,0.0]","[1.0,-1.0,-0.3093514144420624]","[1.0,-1.0,-0.3093514144420624]",False,False,0.0,1.2928138971328735,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,6.230738639831543,6.230738639831543,"[0.001989490119740367,0.5193213224411011,0.00016492950089741498,2.0877881979686208e-05,0.47850334644317627,0.0,0.0,0.0,0.0,0.0]",0.7070131301879883,0.5193213224411011,1.4476526975631714,0.0574779212474823,0,0.1989690065383911,1.386690446050174,1,1,2,sinusoidal_lateral,medium,0.5744664072990417,1.9799978733062744,4.686532974243164,1.0643819987308234,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,14,5,1.0,"[-15.787092208862305,-0.9541656970977783,1.5]","[1.3911991119384766,-1.385133147239685,0.0]","[1.0,-1.0,-0.3038855493068695]","[1.0,-1.0,-0.3038855493068695]",False,False,0.0,1.3062525987625122,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,5.406863689422607,5.406863689422607,"[0.01947670616209507,0.7728989720344543,0.001023973454721272,4.683949373429641e-05,0.20655354857444763,0.0,0.0,0.0,0.0,0.0]",0.6091052293777466,0.7728989720344543,1.4464945793151855,0.005465865135192871,0,0.36452001333236694,1.2327937273122345,1,1,2,sinusoidal_lateral,medium,0.5881136059761047,2.0590591430664062,4.966773509979248,1.1006990025634877,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.506318092346191,-1.2343950271606445,1.5]","[1.4038724899291992,-1.4011468887329102,0.0]","[1.0,-1.0,-0.2978368401527405]","[1.0,-1.0,-0.2978368401527405]",False,False,0.0,1.3044096231460571,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,4.599867820739746,4.599867820739746,"[0.12302766740322113,0.7161690592765808,0.006193016655743122,0.0008951447089202702,0.1537150889635086,0.0,0.0,0.0,0.0,0.0]",0.8224959373474121,0.7161690592765808,1.4452358484268188,0.006048709154129028,0,0.5592593550682068,1.0783557115865845,1,1,2,sinusoidal_lateral,medium,0.6248341798782349,2.176844596862793,5.265151023864746,1.0576770000625402,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.224404335021973,-1.5160634517669678,1.5]","[1.4095669984817505,-1.4083423614501953,0.0]","[1.0,-1.0,-0.2968284487724304]","[1.0,-1.0,-0.2968284487724304]",False,False,0.0,1.2955853939056396,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,3.820024013519287,3.820024013519287,"[0.35819730162620544,0.45079079270362854,0.04928438365459442,0.013939160853624344,0.12778836488723755,0.0,0.0,0.0,0.0,0.0]",1.197744607925415,0.45079079270362854,1.4450284242630005,0.0010083913803100586,0,0.7671067714691162,0.9217496780080477,1,1,2,sinusoidal_lateral,medium,0.6499789357185364,2.241910934448242,5.484483242034912,1.0219189971394371,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,14,8,1.6,"[-14.94197940826416,-1.798378586769104,1.5]","[1.4121257066726685,-1.411575436592102,0.0]","[1.0,-1.0,-0.2949145436286926]","[1.0,-1.0,-0.2949145436286926]",False,False,0.0,1.2834670543670654,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,3.0823073387145996,3.0823073387145996,"[0.4170127213001251,0.2799279987812042,0.14864523708820343,0.06703155487775803,0.08738244324922562,0.0,0.0,0.0,0.0,0.0]",1.3986427783966064,0.2799279987812042,1.4446364641189575,0.001913905143737793,0,0.9724527597427368,0.7613892190169361,1,1,2,sinusoidal_lateral,medium,0.6482052803039551,2.2563884258270264,5.5785112380981445,1.0261089992127381,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,14,9,1.8,"[-14.659324645996094,-2.080984115600586,1.5]","[1.4132753610610962,-1.4130281209945679,0.0]","[1.0,-1.0,-0.29283779859542847]","[1.0,-1.0,-0.29283779859542847]",False,False,0.0,1.269687533378601,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,2.415726661682129,2.415726661682129,"[0.22501982748508453,0.20627251267433167,0.337489515542984,0.16659513115882874,0.06462302803993225,0.0,0.0,0.0,0.0,0.0]",1.5034173727035522,0.20627251267433167,1.4442139863967896,0.00207674503326416,0,1.1618820428848267,0.5963949329839153,1,1,2,sinusoidal_lateral,medium,0.6419302225112915,2.252516984939575,5.662456512451172,1.0305780015187338,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_speed,14,10,2.0,"[-14.376565933227539,-2.363720417022705,1.5]","[1.4137920141220093,-1.413680911064148,0.0]","[1.0,-1.0,-0.25152990221977234]","[1.0,-1.0,-0.25152990221977234]",False,False,0.0,1.2549679279327393,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,1.8837709426879883,1.8837709426879883,"[0.05847230553627014,0.09955015033483505,0.64521324634552,0.1698196977376938,0.026944560930132866,0.0,0.0,0.0,0.0,0.0]",1.0768723487854004,0.09955015033483505,1.4364078044891357,0.04130789637565613,0,1.3259050846099854,0.4269018617029527,0,1,2,sinusoidal_lateral,medium,0.6481658816337585,2.282273530960083,5.789642333984375,1.02108099963516,5,94,1,0,layernorm
