method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,21,1,0.2,"[-16.826801300048828,-1.142046332359314,1.5]","[0.8659933805465698,-0.6804483532905579,0.0]","[1.0,-0.7857431173324585,1.0]","[1.0,-0.7857431173324585,1.0]",False,False,0.0,0.8430224061012268,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.323721885681152,10.968843460083008,"[0.011045162566006184,0.14780595898628235,0.11828864365816116,0.4247053563594818,0.2981548607349396,0.0,0.0,0.0,0.0,0.0]",1.3093628883361816,0.2981548607349396,1.6178356409072876,1.6178356409072876,0,3.0818533897399902,3.151637563583137,0,0,2,linear,medium,0.2666059136390686,1.0084917545318604,2.6402087211608887,1.046782999765128,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,21,2,0.4,"[-16.593225479125977,-1.3589485883712769,1.5]","[1.1678823232650757,-1.0845115184783936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1238657236099243,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.107510566711426,8.107510566711426,"[0.43174272775650024,0.01445123739540577,0.006452674046158791,0.43953651189804077,0.10781686007976532,0.0,0.0,0.0,0.0,0.0]",1.0578607320785522,0.10781686007976532,1.7320507764816284,0.2142568826675415,0,3.258523464202881,2.25878247043435,0,0,6,sinusoidal_lateral,medium,0.39104554057121277,1.4331731796264648,3.242588520050049,1.0607520016492344,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.33251953125,-1.6121623516082764,1.5]","[1.3035297393798828,-1.266068935394287,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2417593002319336,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,7.874790668487549,7.874790668487549,"[0.17876547574996948,0.07215714454650879,0.006935358513146639,0.0916137546300888,0.6505281925201416,0.0,0.0,0.0,0.0,0.0]",1.0306289196014404,0.6505281925201416,1.7320507764816284,0.0,0,3.878394603729248,2.5508478476379643,0,0,2,linear,medium,0.43817955255508423,1.5645512342453003,3.455609083175659,1.0417550001875497,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,21,4,0.8,"[-16.05962371826172,-1.8816919326782227,1.5]","[1.3644801378250122,-1.3476479053497314,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2866814136505127,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,7.631120681762695,7.631120681762695,"[0.04077345132827759,0.07209591567516327,0.0024571355897933245,0.3154141902923584,0.5692592859268188,0.0,0.0,0.0,0.0,0.0]",1.0195010900497437,0.5692592859268188,1.7320507764816284,0.0,0,3.9220497608184814,2.4025128208262925,0,0,2,linear,medium,0.42943406105041504,1.6400871276855469,3.46748423576355,1.1208150026504882,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,21,5,1.0,"[-15.78125,-2.158552646636963,1.5]","[1.39186692237854,-1.3843036890029907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2989336252212524,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,7.3681745529174805,7.3681745529174805,"[0.018255971372127533,0.0636831521987915,0.0025644516572356224,0.6589088439941406,0.25658756494522095,0.0,0.0,0.0,0.0,0.0]",0.8876652717590332,0.25658756494522095,1.7320507764816284,0.0,0,3.9636740684509277,2.2488793507098066,0,0,2,linear,medium,0.4543239176273346,1.726586937904358,3.6019561290740967,1.0361679997004103,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.500415802001953,-2.4387073516845703,1.5]","[1.4041725397109985,-1.4007741212844849,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2964801788330078,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,7.073452472686768,7.073452472686768,"[0.011513142846524715,0.05502034351229668,0.0027501434087753296,0.8068627119064331,0.1238536462187767,0.0,0.0,0.0,0.0,0.0]",0.6590163707733154,0.1238536462187767,1.7320507764816284,0.0,0,4.004385471343994,2.0928647628844725,0,0,2,linear,medium,0.488331139087677,1.8051694631576538,3.860715389251709,1.0375649981142487,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.218475341796875,-2.7203423976898193,1.5]","[1.4097018241882324,-1.4081748723983765,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2873066663742065,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,6.736015319824219,6.736015319824219,"[0.01090285461395979,0.05177566409111023,0.0041980925016105175,0.858117938041687,0.07500546425580978,0.0,0.0,0.0,0.0,0.0]",0.5511255264282227,0.07500546425580978,1.7320507764816284,0.0,0,4.044687747955322,1.9357804977006676,0,0,2,linear,medium,0.6473825573921204,2.1927645206451416,4.346785545349121,1.046782999765128,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,21,8,1.6,"[-14.93603801727295,-3.0026423931121826,1.5]","[1.4121862649917603,-1.4115002155303955,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2749570608139038,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,6.35006856918335,6.35006856918335,"[0.014086286537349224,0.03377803415060043,0.00767611525952816,0.942774772644043,0.0016847433289512992,0.0,0.0,0.0,0.0,0.0]",0.27817630767822266,0.0016847433289512992,1.7320507764816284,0.0,0,4.084805011749268,1.7782155753495674,0,0,2,linear,medium,0.6731300354003906,2.330484390258789,4.692007541656494,1.032255997415632,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,21,9,1.8,"[-14.653377532958984,-3.2852413654327393,1.5]","[1.4133026599884033,-1.412994384765625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2609997987747192,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,5.917117595672607,5.917117595672607,"[0.01820317655801773,0.02321047894656658,0.012687231414020061,0.9411506056785583,0.004748568870127201,0.0,0.0,0.0,0.0,0.0]",0.2981637418270111,0.004748568870127201,1.7320507764816284,0.0,0,4.124839782714844,1.6204345789544605,0,0,2,linear,medium,0.7264517545700073,2.4112625122070312,4.992859840393066,1.0308589990017936,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,21,10,2.0,"[-14.370616912841797,-3.56797456741333,1.5]","[1.413804292678833,-1.413665771484375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2461261749267578,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,5.447083950042725,5.447083950042725,"[0.021692175418138504,0.01633691042661667,0.017229074612259865,0.9369152784347534,0.007826615124940872,0.0,0.0,0.0,0.0,0.0]",0.31929638981819153,0.007826615124940872,1.7320507764816284,0.0,0,3.7927000522613525,1.2563673839854914,0,0,6,sinusoidal_lateral,medium,0.7200093269348145,2.4456324577331543,5.5435614585876465,1.0358889994677156,5,30,0,0,raw
