method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.4877786934375763]","[-1.0,-1.0,0.4877786934375763]",False,False,0.0,0.7957355976104736,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,10.196420669555664,10.196420669555664,"[0.241770401597023,0.017511170357465744,0.1625274419784546,0.08230390399694443,0.04842951148748398,0.04936375096440315,0.08363720774650574,0.032445259392261505,0.08059979975223541,0.20141156017780304]",2.0545363426208496,0.20141156017780304,1.495970606803894,1.495970606803894,0,2.439505100250244,3.4417777576934574,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.907760620117188,9.907760620117188,"[0.22820799052715302,0.05002225190401077,0.20346908271312714,0.06825333833694458,0.014951949939131737,0.030352506786584854,0.06995454430580139,0.1259920597076416,0.15672728419303894,0.052068985998630524]",2.05452561378479,0.052068985998630524,1.7320507764816284,0.5122213363647461,0,3.699712038040161,3.0318048807378233,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,9.630698204040527,9.630698204040527,"[0.14329391717910767,0.00018162603373639286,0.16063156723976135,0.07727042585611343,0.16070325672626495,0.012923206202685833,0.07639589160680771,0.1359114795923233,0.12285890430212021,0.10982967168092728]",2.0894625186920166,0.10982967168092728,1.7320507764816284,0.0,0,3.734837770462036,2.9048676950815695,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,9.35074234008789,9.35074234008789,"[0.0920896902680397,0.09639137238264084,0.08758749067783356,0.06055818498134613,0.36363986134529114,0.005257720593363047,0.029640886932611465,0.07371021807193756,0.07357057929039001,0.11755397170782089]",1.96382474899292,0.11755397170782089,1.7320507764816284,0.0,0,3.7636258602142334,2.7647463950577738,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,9.02486801147461,9.02486801147461,"[0.048232078552246094,0.07775125652551651,0.055764757096767426,0.041114214807748795,0.5451626181602478,0.002562288660556078,0.019207492470741272,0.058397144079208374,0.045247383415699005,0.10656082630157471]",1.60348379611969,0.10656082630157471,1.7320507764816284,0.0,0,3.789565086364746,2.618700919354457,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,8.644739151000977,8.644739151000977,"[0.023771917447447777,0.10204481333494186,0.04199653118848801,0.033933598548173904,0.5829923152923584,0.0017719963798299432,0.020170236006379128,0.05478254705667496,0.03629866987466812,0.10223736613988876]",1.4868927001953125,0.10223736613988876,1.7320507764816284,0.0,0,3.8142247200012207,2.469993500356207,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,8.208914756774902,8.208914756774902,"[0.011165278032422066,0.12190437316894531,0.03927161917090416,0.03108908422291279,0.5706809759140015,0.0013624937273561954,0.023962201550602913,0.06779754906892776,0.03087933175265789,0.10188709199428558]",1.4828314781188965,0.10188709199428558,1.7320507764816284,0.0,0,3.8383092880249023,2.320089952299613,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,7.780421257019043,7.780421257019043,"[0.013750647194683552,0.09065739810466766,0.04050842300057411,0.030464231967926025,0.5997361540794373,0.0011680956231430173,0.012422348372638226,0.07037988305091858,0.028276650235056877,0.11263617873191833]",1.4153993129730225,0.11263617873191833,1.7320507764816284,0.0,0,3.862135410308838,2.169649087326968,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,7.361112594604492,7.361112594604492,"[0.005109893623739481,0.17493963241577148,0.025248559191823006,0.021862877532839775,0.5720100998878479,0.0009421784779988229,0.007130477111786604,0.056106071919202805,0.023475952446460724,0.11317429691553116]",1.3660225868225098,0.11317429691553116,1.7320507764816284,0.0,0,3.885845899581909,2.018966771982174,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,6.952910423278809,6.952910423278809,"[0.005350992549210787,0.17687591910362244,0.020003236830234528,0.020381662994623184,0.5764790177345276,0.0008394217002205551,0.00494204368442297,0.05411529168486595,0.020541809499263763,0.1204705610871315]",1.3343148231506348,0.1204705610871315,1.7320507764816284,0.0,0,3.90950345993042,1.8681757954139107,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,11,2.2,"[14.119485855102539,-2.1054677963256836,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3214142322540283,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.479590206839347,6.558005332946777,6.558005332946777,"[0.005260633770376444,0.1813216358423233,0.018984809517860413,0.018386155366897583,0.5828132033348083,0.0007954966276884079,0.003650560276582837,0.04659701883792877,0.017973480746150017,0.12421692162752151]",1.3009541034698486,0.12421692162752151,1.7320507764816284,0.0,0,3.9331376552581787,1.7173360496351142,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,12,2.4000000000000004,"[13.836662292480469,-2.388291358947754,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068881034851074,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.279590206839347,6.178999900817871,6.178999900817871,"[0.00400931341573596,0.30419808626174927,0.01340619195252657,0.011979972012341022,0.5136790871620178,0.0007077115005813539,0.002580357948318124,0.024117782711982727,0.013664817437529564,0.11165673285722733]",1.250947117805481,0.11165673285722733,1.7320507764816284,0.0,0,3.956761598587036,1.5664745716116242,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291923999786377,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.079590206839347,5.819024562835693,5.819024562835693,"[0.00390862300992012,0.2784106135368347,0.011088223196566105,0.00951746292412281,0.5407466888427734,0.0008152149384841323,0.0024566876236349344,0.020720291882753372,0.01237025298178196,0.11996600031852722]",1.2139495611190796,0.11996600031852722,1.7320507764816284,0.0,0,3.9803807735443115,1.4156031686259902,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2765477895736694,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.879590206839348,5.481840133666992,5.481840133666992,"[0.001912593375891447,0.2463798075914383,0.009134599007666111,0.008131972514092922,0.5704955458641052,0.001003831741400063,0.0021488408092409372,0.020324556156992912,0.011193550191819668,0.1292746365070343]",1.1734062433242798,0.1292746365070343,1.7320507764816284,0.0,0,4.003997802734375,1.2647273165193955,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607665061950684,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.679590206839348,5.171911716461182,5.171911716461182,"[0.002499180845916271,0.19170457124710083,0.007101980969309807,0.006799434311687946,0.6189084053039551,0.0012975770514458418,0.001748523791320622,0.016198845580220222,0.010393326170742512,0.14334815740585327]",1.110079050064087,0.14334815740585327,1.7320507764816284,0.0,0,4.027613639831543,1.1138495820923942,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2445785999298096,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.479590206839347,4.894420146942139,4.894420146942139,"[0.0021065755281597376,0.15374797582626343,0.005203201435506344,0.0062338910065591335,0.6507666110992432,0.0015743798576295376,0.001255510956980288,0.015614191070199013,0.009336979128420353,0.154160737991333]",1.0548319816589355,0.154160737991333,1.7320507764816284,0.0,0,4.051229476928711,0.9629709920652081,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2279789447784424,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.279590206839347,4.6551713943481445,4.6551713943481445,"[0.0013491909485310316,0.1397092044353485,0.003201956395059824,0.004127095453441143,0.6993829607963562,0.0014139446429908276,0.0013414238346740603,0.011663238517940044,0.006622057408094406,0.1311887800693512]",0.944761335849762,0.1311887800693512,1.7320507764816284,0.0,0,4.074844837188721,0.8120919742379296,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2109603881835938,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,4.079590206839347,4.460323810577393,4.460323810577393,"[0.0009246207773685455,0.05803561210632324,0.0023013479076325893,0.0028145285323262215,0.8115909099578857,0.0011529395123943686,0.0013211799087002873,0.008033504709601402,0.004582786932587624,0.10924255847930908]",0.6934816241264343,0.10924255847930908,1.7320507764816284,0.0,0,4.098459720611572,0.6612126141705771,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.193515658378601,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.8795902068393473,4.315896034240723,4.315896034240723,"[0.0006740425596944988,0.018773525953292847,0.0012256611371412873,0.0015657477779313922,0.8799704909324646,0.0008437827345915139,0.0005526355234906077,0.005853836424648762,0.0030386350117623806,0.08750174194574356]",0.48138803243637085,0.08750174194574356,1.7320507764816284,0.0,0,4.122074604034424,0.5103332541032247,0,0,5,linear,low
