method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.07387042790651321]","[1.0,-1.0,-0.07387042790651321]",False,False,0.0,0.7721561789512634,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,7.842217445373535,7.842217445373535,"[0.2643989622592926,0.305593878030777,0.006598951760679483,0.2308608740568161,0.0015756163047626615,0.19097167253494263,0.0,0.0,0.0,0.0]",1.4119163751602173,0.305593878030777,1.4161415100097656,1.4161415100097656,0,3.019487142562866,2.0970412351820897,0,0,0,ar1_velocity,high,0.4034886360168457,1.5457863807678223,3.108157157897949,0.9967790028895251,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.37879273295402527]","[1.0,-1.0,0.37879273295402527]",False,False,0.0,1.1113766431808472,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.497066974639893,7.497066974639893,"[0.33344149589538574,0.00028121398645453155,0.19360318779945374,0.23941437900066376,0.2266813963651657,0.00657830573618412,0.0,0.0,0.0,0.0]",1.398148775100708,0.00028121398645453155,1.464064121246338,0.4526631534099579,0,3.7108354568481445,1.9419576740558677,0,0,0,ar1_velocity,high,0.6821244359016418,2.2629902362823486,4.275904178619385,1.0456680029165,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2559441328048706,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.112222194671631,7.112222194671631,"[0.7010142207145691,0.0005756113096140325,0.0019278147956356406,0.29182931780815125,1.894700289994944e-05,0.0046341014094650745,0.0,0.0,0.0,0.0]",0.6498889327049255,0.0005756113096140325,1.7320507764816284,0.6212072372436523,0,3.3922345638275146,3.0091982239697583,0,0,11,accel_decel,medium,0.7623401284217834,2.4588911533355713,4.837862491607666,1.0861759983527008,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3132692575454712,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,6.6956963539123535,6.6956963539123535,"[0.3088958263397217,0.0019035220611840487,0.007721290923655033,0.6488293409347534,0.020249413326382637,0.012400602921843529,0.0,0.0,0.0,0.0]",0.8264323472976685,0.0019035220611840487,1.7320507764816284,0.0,0,4.251830101013184,3.076097523136234,0,0,1,sinusoidal_lateral,high,0.8287357687950134,2.574260711669922,5.0597615242004395,1.0836619985639118,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3314732313156128,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,6.3296661376953125,6.3296661376953125,"[0.268987238407135,0.0029007086995989084,0.012255416251718998,0.6951239109039307,5.1691469707293436e-05,0.020681040361523628,0.0,0.0,0.0,0.0]",0.7576135396957397,0.0029007086995989084,1.7320507764816284,0.0,0,2.426325559616089,2.21391679961689,0,0,13,sinusoidal_lateral,medium,0.7631051540374756,2.396228790283203,4.7507147789001465,1.0705319982662331,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3320506811141968,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,6.011512279510498,6.011512279510498,"[0.4370886981487274,0.0037598260678350925,0.013399393297731876,0.5296542048454285,0.0001882237702375278,0.015909643843770027,0.0,0.0,0.0,0.0]",0.8446263074874878,0.0037598260678350925,1.7320507764816284,0.0,0,3.4577059745788574,2.070770933100477,0,0,13,sinusoidal_lateral,medium,0.7412731647491455,2.390392780303955,4.900834560394287,1.069694000761956,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3245859146118164,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,5.7191386222839355,5.7191386222839355,"[0.5380042791366577,0.008287163451313972,0.013186011463403702,0.4294777810573578,0.00013029160618316382,0.010914495214819908,0.0,0.0,0.0,0.0]",0.8437623977661133,0.008287163451313972,1.7320507764816284,0.0,0,2.7479629516601562,1.8964142716290173,0,0,13,sinusoidal_lateral,medium,0.7273893356323242,2.3468799591064453,4.995178699493408,1.07556000148179,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3133469820022583,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,5.447722911834717,5.447722911834717,"[0.6553078889846802,0.020619044080376625,0.015043806284666061,0.30039355158805847,0.00014807710249442607,0.008487608283758163,0.0,0.0,0.0,0.0]",0.8231914639472961,0.020619044080376625,1.7320507764816284,0.0,0,2.1080288887023926,1.699773093635945,0,0,13,sinusoidal_lateral,medium,0.7484865784645081,2.4039204120635986,5.110179901123047,1.1233320001338143,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3002310991287231,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,5.271343231201172,5.271343231201172,"[0.6537666916847229,0.03755422681570053,0.032459184527397156,0.26745370030403137,0.00020517533994279802,0.008561007678508759,0.0,0.0,0.0,0.0]",0.9075859785079956,0.03755422681570053,1.7320507764816284,0.0,0,1.605149269104004,1.4937960933751901,0,0,13,sinusoidal_lateral,medium,0.7106143832206726,2.3279409408569336,5.10177755355835,1.1062910016335081,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_sudden_threat,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2860780954360962,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,5.118983745574951,5.118983745574951,"[0.4842827320098877,0.07186107337474823,0.0947369635105133,0.33623531460762024,0.0004236016538925469,0.012460277415812016,0.0,0.0,0.0,0.0]",1.1880290508270264,0.07186107337474823,1.7320507764816284,0.0,0,1.266333818435669,1.2919095485095555,0,1,13,sinusoidal_lateral,medium,0.7166669368743896,2.3470582962036133,5.286643981933594,1.0777949973999057,6,30,0,0,raw
