method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,14,1,0.2,"[-16.796567916870117,0.2901465594768524,1.5]","[1.0171592235565186,0.422305166721344,0.0]","[1.0,0.4151809811592102,-1.0]","[1.0,0.4151809811592102,-1.0]",False,False,0.0,1.0258221626281738,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.430624008178711,8.430624008178711,"[7.932807477573078e-08,7.540886872448027e-05,1.994058402488008e-05,0.4506886899471283,1.57302395109582e-07,0.00032906405976973474,0.5487509965896606,0.0001356888678856194,0.0,0.0]",0.6932830214500427,0.00032906405976973474,1.473897933959961,1.473897933959961,0,2.0050806999206543,4.5,0,0,4,sinusoidal_lateral,medium,0.456514447927475,2.1354308128356934,3.8562722206115723,1.0417539997433778,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,14,2,0.4,"[-16.549406051635742,0.4838506579399109,1.5]","[1.2358055114746094,0.9685204029083252,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2506036758422852,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,8.102686882019043,8.102686882019043,"[1.6103444067994133e-05,0.015314847230911255,0.14113126695156097,0.00012294633779674768,3.889765139319934e-05,0.614715039730072,5.341969517758116e-05,0.22860746085643768,0.0,0.0]",0.9790344834327698,0.00012294633779674768,1.7320507764816284,0.5848190188407898,0,0.6841837763786316,2.5069822745631116,1,1,8,ar1_velocity,low,0.5922746062278748,2.5355217456817627,4.157212257385254,1.0068330011563376,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,14,3,0.6000000000000001,"[-16.282596588134766,0.7266408205032349,1.5]","[1.3340497016906738,1.213950753211975,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3440333604812622,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,7.8154377937316895,7.8154377937316895,"[2.8567521439981647e-05,0.07812783867120743,0.11943645030260086,0.06416384130716324,0.001516534248366952,0.3864504098892212,6.436455350922188e-06,0.3502699136734009,0.0,0.0]",1.3742825984954834,0.3864504098892212,1.7320507764816284,0.0,0,0.5574607253074646,2.2564091549374345,1,1,8,ar1_velocity,low,0.6905214786529541,2.7227296829223633,4.629513263702393,1.0498560004634783,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,14,4,0.8,"[-16.0069580078125,0.9914867877960205,1.5]","[1.3781936168670654,1.3242297172546387,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.378600001335144,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,7.560329914093018,7.560329914093018,"[5.208424227021169e-06,0.04052533954381943,0.17293401062488556,0.05794898048043251,0.010223682038486004,0.5624106526374817,5.823545143357478e-05,0.15589380264282227,0.0,0.0]",1.2593477964401245,0.5624106526374817,1.7320507764816284,0.0,0,0.3213679790496826,2.023258844219413,1,1,8,ar1_velocity,low,0.8123441934585571,3.027637243270874,4.99976921081543,1.0140960002900101,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,14,5,1.0,"[-15.727352142333984,1.2662429809570312,1.5]","[1.3980287313461304,1.3737812042236328,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3868751525878906,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,7.334003925323486,7.334003925323486,"[5.460861575556919e-05,0.08728734403848648,0.12177791446447372,0.22461466491222382,0.014639663510024548,0.36230456829071045,9.714689804241061e-05,0.18922409415245056,0.0,0.0]",1.5508308410644531,0.36230456829071045,1.7320507764816284,0.0,0,0.043981313705444336,1.7164533413144918,1,1,8,ar1_velocity,low,0.7933927774429321,2.899280548095703,4.80220890045166,1.0087890004797373,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,14,6,1.2000000000000002,"[-15.445963859558105,1.5454522371292114,1.5]","[1.406941294670105,1.3960461616516113,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3833473920822144,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,6.935888290405273,6.935888290405273,"[0.0001288968196604401,0.15771345794200897,0.19472059607505798,0.0001175194774987176,0.023239994421601295,0.24436865746974945,0.0001646431628614664,0.37954628467559814,0.0,0.0]",1.4130017757415771,0.0001175194774987176,1.7320507764816284,0.0,0,0.29886701703071594,1.6891781285318284,1,1,8,ar1_velocity,low,0.8576156497001648,3.053422689437866,5.303289890289307,1.011583000945393,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,14,7,1.4000000000000001,"[-15.163774490356445,1.826662302017212,1.5]","[1.4109458923339844,1.406050443649292,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3744267225265503,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,6.239469528198242,6.239469528198242,"[0.0009943583281710744,0.12570150196552277,0.30537906289100647,0.06873499602079391,0.014068933203816414,0.1306225210428238,0.0006653141463175416,0.35383331775665283,0.0,0.0]",1.5121750831604004,0.06873499602079391,1.7320507764816284,0.0,0,0.023332761600613594,1.6118266695751355,1,1,8,ar1_velocity,low,0.8902544975280762,3.0112967491149902,5.324657440185547,1.0417539997433778,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,14,8,1.6,"[-14.8812255859375,2.108771324157715,1.5]","[1.4127452373504639,1.4105455875396729,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3629390001296997,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,5.52017068862915,5.52017068862915,"[0.0006581322522833943,0.0763445720076561,0.30047160387039185,0.21779723465442657,0.007695407141000032,0.17154677212238312,0.0010390384122729301,0.22444720566272736,0.0,0.0]",1.5768318176269531,0.21779723465442657,1.7320507764816284,0.0,0,0.2702925205230713,1.4499765370841453,1,1,8,ar1_velocity,low,0.9206342697143555,2.9728236198425293,5.317212104797363,1.0822619988175575,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,14,9,1.8,"[-14.598514556884766,2.391284465789795,1.5]","[1.4135538339614868,1.4125654697418213,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.350125789642334,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,4.783788681030273,4.783788681030273,"[0.00017312096315436065,0.0607684850692749,0.23894385993480682,0.1699717789888382,0.005745729431509972,0.32204416394233704,0.0013120679650455713,0.20104078948497772,0.0,0.0]",1.5407259464263916,0.1699717789888382,1.7320507764816284,0.0,0,0.07162686437368393,1.2497271120351947,1,1,8,ar1_velocity,low,0.909420371055603,2.8554837703704834,5.186182022094727,1.0490179993212223,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,14,10,2.0,"[-14.315731048583984,2.6739790439605713,1.5]","[1.413917064666748,1.4134730100631714,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3365284204483032,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,3.995943307876587,3.995943307876587,"[9.950694948201999e-05,0.061334628611803055,0.13477723300457,0.1463620364665985,0.004338666796684265,0.4701223373413086,0.001960508991032839,0.1810050904750824,0.0,0.0]",1.4235343933105469,0.1463620364665985,1.7320507764816284,0.0,0,0.23653386533260345,1.0591355195441983,1,1,8,ar1_velocity,low,0.9071154594421387,2.7482590675354004,5.033079624176025,1.0171690009883605,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,14,11,2.2,"[-14.032915115356445,2.9567551612854004,1.5]","[1.4140803813934326,1.4138808250427246,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223810195922852,24,3,high,linear,0.580178582591929,7.353070141605164,6.153070141605164,3.2504777908325195,3.2504777908325195,"[3.2852127333171666e-05,0.06926723569631577,0.13664871454238892,0.18925045430660248,0.003457927843555808,0.40257298946380615,0.003382102120667696,0.19538775086402893,0.0,0.0]",1.4964412450790405,0.18925045430660248,1.7320507764816284,0.0,0,0.3414556384086609,0.8352033853722264,1,1,8,ar1_velocity,low,0.8814846277236938,2.6372737884521484,4.949084758758545,1.027226997393882,8,94,1,0,l2_scale
