method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,1,0.2,"[-16.79854393005371,0.23821896314620972,1.5]","[1.0072835683822632,0.4453470706939697,0.0]","[1.0,0.4421267807483673,-1.0]","[1.0,0.4421267807483673,-1.0]",False,False,0.0,1.007826328277588,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.626594066619873,7.626594066619873,"[7.896865281509236e-05,0.0009224478271789849,2.7984194730379386e-06,5.337633774615824e-05,1.2055110346409492e-05,0.00013489919365383685,0.001470315270125866,0.9971024394035339,0.00022269641340244561,0.0]",0.023447982966899872,2.7984194730379386e-06,1.481713891029358,1.481713891029358,0,0.9771047830581665,2.7220255337249286,1,1,5,accel_decel,high,0.38047435879707336,1.7300095558166504,3.3557353019714355,1.067176999640651,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,2,0.4,"[-16.552270889282227,0.43399372696876526,1.5]","[1.231368064880371,0.9788737893104553,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2268470525741577,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.407729625701904,7.407729625701904,"[0.009716222062706947,0.001842744299210608,0.0004111634043511003,0.004853942897170782,0.0007555960910394788,0.00033474434167146683,0.9137374758720398,0.0007668906473554671,0.06758121401071548,0.0]",0.36382821202278137,0.0004111634043511003,1.7320507764816284,0.5578732490539551,0,2.014364004135132,2.0954415700209297,0,0,5,accel_decel,high,0.4621456563472748,2.262354612350464,4.169839859008789,1.0554430009506177,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,3,0.6000000000000001,"[-16.285860061645508,0.6777142882347107,1.5]","[1.3320558071136475,1.2186027765274048,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3173819780349731,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,7.185169219970703,7.185169219970703,"[0.5117695927619934,0.0018322548130527139,0.012441644445061684,0.21020923554897308,0.012849031947553158,0.03283083066344261,0.0014811811270192266,0.015365629456937313,0.20122064650058746,0.0]",1.3013553619384766,0.012441644445061684,1.7320507764816284,0.0,0,1.7900304794311523,2.0797966897651494,0,0,5,accel_decel,high,0.5464885234832764,2.413116931915283,4.521966934204102,1.1196970008313656,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,4,0.8,"[-16.010400772094727,0.9429782629013062,1.5]","[1.3772976398468018,1.326319932937622,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3503661155700684,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,6.955361366271973,6.955361366271973,"[0.0842156782746315,0.0021620115730911493,0.0037313734646886587,0.007226275745779276,0.004213967360556126,0.016081588342785835,9.546769433654845e-05,0.006235396955162287,0.8760383129119873,0.0]",0.516086220741272,0.0037313734646886587,1.7320507764816284,0.0,0,1.636614203453064,2.0195181063042194,0,0,5,accel_decel,high,0.7233841419219971,2.682734727859497,4.738293647766113,1.0512529988773167,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,5,1.0,"[-15.730875968933105,1.217922329902649,1.5]","[1.3976261615753174,1.3747203350067139,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3576526641845703,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,6.729367733001709,6.729367733001709,"[0.16046613454818726,0.014001010917127132,0.0144745958968997,0.08936840295791626,0.019760018214583397,0.04299535974860191,0.0012862584553658962,0.02715132385492325,0.6304969191551208,0.0]",1.24061918258667,0.0144745958968997,1.7320507764816284,0.0,0,1.6806626319885254,1.8640667330117329,0,0,5,accel_decel,high,0.778644859790802,2.691606044769287,4.6373138427734375,1.0481799981789663,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,6,1.2000000000000002,"[-15.44952392578125,1.497215986251831,1.5]","[1.406760334968567,1.3964680433273315,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.353402018547058,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,6.43304443359375,6.43304443359375,"[0.15083210170269012,0.021924184635281563,0.017029711976647377,0.10606423765420914,0.021092992275953293,0.030536698177456856,0.008200293406844139,0.03378499299287796,0.6105348467826843,0.0]",1.3194289207458496,0.017029711976647377,1.7320507764816284,0.0,0,1.7258225679397583,1.7060041634352605,0,0,5,accel_decel,high,0.7778443694114685,2.586808443069458,4.521484375,1.0557230016274843,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,7,1.4000000000000001,"[-15.167350769042969,1.7784639596939087,1.5]","[1.4108645915985107,1.4062399864196777,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3438760042190552,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,5.835764408111572,5.835764408111572,"[0.06553974002599716,0.006998597178608179,0.0062243216671049595,0.009477964602410793,0.0070509291253983974,0.00997337605804205,0.0042583271861076355,0.014627339318394661,0.8758494257926941,0.0]",0.5711385011672974,0.0062243216671049595,1.7320507764816284,0.0,0,1.7714813947677612,1.5467679635055944,0,0,5,accel_decel,high,0.7685664892196655,2.42035174369812,4.341888427734375,1.038960002915701,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,8,1.6,"[-14.884809494018555,2.0605900287628174,1.5]","[1.4127087593078613,1.4106308221817017,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3318332433700562,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,5.2478156089782715,5.2478156089782715,"[0.12237348407506943,0.008470828644931316,0.006159386597573757,0.29119420051574707,0.00975757371634245,0.019184529781341553,0.0007662067073397338,0.03060777857899666,0.5114859938621521,0.0]",1.26425039768219,0.006159386597573757,1.7320507764816284,0.0,0,1.8173640966415405,1.3870046083400183,0,0,5,accel_decel,high,0.7355539798736572,2.3333921432495117,4.2321696281433105,1.0705289969337173,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,9,1.8,"[-14.602102279663086,2.3431107997894287,1.5]","[1.4135373830795288,1.412603735923767,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3184852600097656,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.673564910888672,4.673564910888672,"[0.08545276522636414,0.004687511827796698,0.0013738905545324087,0.2779091000556946,0.004551657475531101,0.0005139254499226809,0.00029629655182361603,0.027038246393203735,0.5981766581535339,0.0]",1.036089539527893,0.0013738905545324087,1.7320507764816284,0.0,0,1.8633482456207275,1.2270045225297965,0,0,5,accel_decel,high,0.6946753859519958,2.082791566848755,4.055793285369873,1.0736020012700465,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,10,2.0,"[-14.319320678710938,2.6258087158203125,1.5]","[1.413909673690796,1.4134901762008667,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3043606281280518,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.119141578674316,4.119141578674316,"[0.05827376991510391,0.0009424725431017578,0.0008411191520281136,0.3331185281276703,0.0015892662340775132,6.401341670425609e-05,0.00017388408014085144,0.022944629192352295,0.5820523500442505,0.0]",0.9583317637443542,0.0008411191520281136,1.7320507764816284,0.0,0,1.9093778133392334,1.0668980033853892,0,0,5,accel_decel,high,0.662661612033844,1.8651536703109741,3.8348093032836914,1.0487389990885276,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,11,2.2,"[-14.036505699157715,2.9085865020751953,1.5]","[1.4140770435333252,1.4138884544372559,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2896870374679565,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.4000070067039605,3.5939173698425293,3.5939173698425293,"[0.19538435339927673,0.0016842795303091407,0.0012921642046421766,0.4549567997455597,0.0032569316681474447,0.005430550314486027,0.0007087676785886288,0.09018373489379883,0.24710248410701752,0.0]",1.3112022876739502,0.0012921642046421766,1.7320507764816284,0.0,0,1.9554274082183838,0.9067435773086102,0,0,5,accel_decel,high,0.6837012767791748,1.8413206338882446,3.9255497455596924,1.056002001860179,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,12,2.4000000000000004,"[-13.75367546081543,3.1914000511169434,1.5]","[1.4141522645950317,1.4140675067901611,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2745600938796997,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.2000070067039603,3.1127939224243164,3.1127939224243164,"[0.24139466881752014,0.0015320868697017431,0.0007017221068963408,0.5132222771644592,0.003019829746335745,0.00499644735828042,0.0011744665680453181,0.08478599041700363,0.14917254447937012,0.0]",1.2454346418380737,0.0007017221068963408,1.7320507764816284,0.0,0,2.0014865398406982,0.746567673653184,0,0,5,accel_decel,high,0.658742368221283,1.8219449520111084,4.174206256866455,1.0898049986280967,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,27,13,2.6,"[-13.461424827575684,3.4642093181610107,1.5]","[1.4612537622451782,1.3640460968017578,0.0]","[1.0,0.8823376893997192,-1.0]","[1.0,0.8823376893997192,-1.0]",False,False,0.0,1.3114948272705078,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.0000070067039606,2.692046642303467,2.692046642303467,"[0.07949472963809967,0.00047694880049675703,0.00011778691987274215,0.5652071833610535,0.0006936765275895596,0.0005843834951519966,0.0004748327482957393,0.013439496979117393,0.3395110070705414,0.0]",0.9661898612976074,0.00011778691987274215,1.6668893098831177,0.11766231060028076,0,1.9764459133148193,0.63385640933212,0,0,5,accel_decel,high,0.6727716326713562,1.952564001083374,4.19680643081665,1.058516001648968,9,94,1,0,l2_scale
