method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,38,1,0.2,"[-16.822641372680664,-0.8329281210899353,1.5]","[0.8867958188056946,0.6531059741973877,0.0]","[1.0,0.736478328704834,-1.0]","[1.0,0.736478328704834,-1.0]",False,False,0.0,0.880124032497406,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.836636543273926,9.836636543273926,"[0.23234544694423676,0.001212141360156238,0.4071780741214752,0.0009822709253057837,0.000642675266135484,0.35713711380958557,0.0005023005651310086,0.0,0.0,0.0]",1.0961695909500122,0.0009822709253057837,1.594490647315979,1.594490647315979,0,0.5551545023918152,3.062022937507479,1,1,1,sinusoidal_lateral,low,0.5215673446655273,2.1309502124786377,3.7426159381866455,1.0641029984981287,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,38,2,0.4,"[-16.587196350097656,-0.6184829473495483,1.5]","[1.1772295236587524,1.07222580909729,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.159268856048584,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.236427307128906,9.236427307128906,"[0.21102407574653625,0.003295155009254813,0.7671237587928772,0.0023121892008930445,0.005677040666341782,0.001776977558620274,0.00879072304815054,0.0,0.0,0.0]",0.6467713713645935,0.003295155009254813,1.7320507764816284,0.263521671295166,0,1.1190310716629028,2.4621699685790515,1,1,12,accel_decel,low,0.5677241683006287,2.457368850708008,4.69600772857666,1.0780720003822353,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.325651168823242,-0.366373211145401,1.5]","[1.307729721069336,1.2605485916137695,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.276725172996521,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,8.593313217163086,8.593313217163086,"[0.0006572522688657045,0.0002611234085634351,0.8580377697944641,0.08528503775596619,0.05157221481204033,0.0005005277926102281,0.003685949370265007,0.0,0.0,0.0]",0.5256500840187073,0.0005005277926102281,1.7320507764816284,0.0,0,2.064931631088257,3.142805626929084,0,0,21,sinusoidal_lateral,low,0.5697249174118042,2.6087989807128906,4.462456226348877,1.0344910006097052,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,38,4,0.8,"[-16.052377700805664,-0.09733971953392029,1.5]","[1.366367220878601,1.3451673984527588,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3217602968215942,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,7.933711051940918,7.933711051940918,"[0.10691850632429123,0.0011435580672696233,0.7143232226371765,0.0700095146894455,0.10351555049419403,0.0018110512755811214,0.0022787482012063265,0.0,0.0,0.0]",0.9333345293998718,0.10351555049419403,1.7320507764816284,0.0,0,2.189000129699707,1.906256219226904,0,0,7,accel_decel,medium,0.6302973628044128,2.6574089527130127,4.4185566902160645,1.0540459988988005,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,38,5,1.0,"[-15.773835182189941,0.17929810285568237,1.5]","[1.3927148580551147,1.383189082145691,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3343712091445923,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,7.272192478179932,7.272192478179932,"[0.02674899622797966,0.027421707287430763,0.7070690989494324,0.09298595041036606,0.011037265881896019,0.11542224884033203,0.019314663484692574,0.0,0.0,0.0]",1.0366313457489014,0.011037265881896019,1.7320507764816284,0.0,0,2.2420737743377686,1.741531097807635,0,0,7,accel_decel,medium,0.6371640563011169,2.4289145469665527,4.022568702697754,1.018287002807483,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.492924690246582,0.4593527615070343,1.5]","[1.4045535326004028,1.400273323059082,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.332387924194336,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,6.616281986236572,6.616281986236572,"[0.07340359687805176,0.03561575338244438,0.27322304248809814,4.570076725940453e-06,0.222453311085701,0.37715044617652893,0.01814929023385048,0.0,0.0,0.0]",1.4399278163909912,0.222453311085701,1.7320507764816284,0.0,0,2.286288022994995,1.5793497103925982,0,0,7,accel_decel,medium,0.7423852682113647,2.78531813621521,5.331131935119629,1.0004079995269421,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.210949897766113,0.7409427165985107,1.5]","[1.4098730087280273,1.4079498052597046,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.323736548423767,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,5.971468925476074,5.971468925476074,"[0.12153216451406479,0.013123827986419201,0.20353615283966064,6.713357288390398e-05,0.21899361908435822,0.4321134388446808,0.01063370518386364,0.0,0.0,0.0]",1.3811419010162354,0.21899361908435822,1.7320507764816284,0.0,0,2.3292555809020996,1.4167493620160134,0,0,7,accel_decel,medium,0.7807197570800781,2.8617215156555176,5.524518013000488,1.0171700014325324,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,38,8,1.6,"[-14.928497314453125,1.02322256565094,1.5]","[1.4122631549835205,1.411399006843567,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3119336366653442,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,5.333310127258301,5.333310127258301,"[0.1551533341407776,0.005671218037605286,0.22125382721424103,8.736451854929328e-05,0.1837075650691986,0.42855003476142883,0.005576692055910826,0.0,0.0,0.0]",1.3563480377197266,0.1837075650691986,1.7320507764816284,0.0,0,2.372070789337158,1.2537231204519859,0,0,7,accel_decel,medium,0.8582741022109985,2.9321072101593018,5.859558582305908,1.0199630014540162,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,38,9,1.8,"[-14.645830154418945,1.3058123588562012,1.5]","[1.413337230682373,1.4129488468170166,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.298535704612732,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,4.712346076965332,4.712346076965332,"[0.29912588000297546,0.0006050061783753335,0.20985938608646393,0.00012791104381904006,0.2312423139810562,0.2553616166114807,0.0036779320798814297,0.0,0.0,0.0]",1.402108907699585,0.2312423139810562,1.7320507764816284,0.0,0,2.456312894821167,1.0650626632457108,0,0,7,accel_decel,medium,0.8829891085624695,2.9439427852630615,6.076944828033447,1.0018050015787594,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,38,10,2.0,"[-14.363065719604492,1.5885413885116577,1.5]","[1.4138197898864746,1.4136452674865723,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2842280864715576,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,4.124975204467773,4.124975204467773,"[0.36470794677734375,0.00047621934209018946,0.17704734206199646,0.00010132108582183719,0.2667335271835327,0.1878214329481125,0.0031122732907533646,0.0,0.0,0.0]",1.363511323928833,0.2667335271835327,1.7320507764816284,0.0,0,2.5350258350372314,0.879085960877216,0,0,7,accel_decel,medium,0.8966107964515686,2.918428659439087,6.202559947967529,1.0283449992130045,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,38,11,2.2,"[-14.0802583694458,1.8713330030441284,1.5]","[1.4140366315841675,1.413958191871643,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2693108320236206,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.8407643630018051,3.5975728034973145,3.5975728034973145,"[0.3571675419807434,0.000610428280197084,0.12255752086639404,5.960105045232922e-05,0.23791204392910004,0.27990442514419556,0.001788509194739163,0.0,0.0,0.0]",1.339415431022644,0.23791204392910004,1.7320507764816284,0.0,0,2.60848331451416,0.6957402486818999,0,0,7,accel_decel,medium,0.9403311014175415,2.9871573448181152,5.729973316192627,1.0599130000628065,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,38,12,2.4000000000000004,"[-13.797431945800781,2.1541528701782227,1.5]","[1.4141340255737305,1.414098858833313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2539124488830566,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.640764363001805,3.171962261199951,3.171962261199951,"[0.4255993366241455,0.00044704496394842863,0.06943035125732422,0.00427771033719182,0.17910805344581604,0.32039064168930054,0.0007468403782695532,0.0,0.0,0.0]",1.2536259889602661,0.17910805344581604,1.7320507764816284,0.0,0,2.6769378185272217,0.5149478189940182,0,0,7,accel_decel,medium,0.858054518699646,2.7879106998443604,5.556237697601318,1.0459450022608507,7,94,1,0,l2_scale
