method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7565689086914062,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.271761894226074,8.271761894226074,"[0.6283273696899414,0.04353952407836914,0.16348707675933838,0.0015874335076659918,0.07706772536039352,0.08455679565668106,0.0011091545457020402,0.00032499010558240116,0.0,0.0]",1.1513175964355469,0.08455679565668106,1.7320507764816284,1.7320507764816284,0,1.6557252407073975,2.0942383352963896,0,0,2,sinusoidal_lateral,medium,0.3637455999851227,1.560988426208496,3.425752878189087,1.0308580021956004,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.088491439819336,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,7.624649524688721,7.624649524688721,"[0.004900950472801924,0.21281562745571136,0.5314497947692871,0.0004481773357838392,0.007402032148092985,0.19221633672714233,0.008097847923636436,0.042669180780649185,0.0,0.0]",1.2216662168502808,0.0004481773357838392,1.7320507764816284,0.0,0,0.5250331163406372,1.8436479199436944,1,1,2,sinusoidal_lateral,medium,0.579694926738739,2.148730993270874,4.5167059898376465,1.0789080006361473,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2294856309890747,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,6.941038131713867,6.941038131713867,"[0.008601735346019268,0.351122111082077,0.2671959400177002,0.0674712136387825,0.02788032963871956,0.1707511693239212,0.004982609301805496,0.10199484974145889,0.0,0.0]",1.6038157939910889,0.1707511693239212,1.7320507764816284,0.0,0,0.579818844795227,1.6997220989567787,1,1,2,sinusoidal_lateral,medium,0.6429682970046997,2.2370786666870117,4.8555450439453125,1.0230359985143878,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2849243879318237,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,6.251276016235352,6.251276016235352,"[5.932996600677143e-07,0.2213560938835144,0.4521889090538025,0.0002266308874823153,0.012422008439898491,0.23278167843818665,0.004405904095619917,0.07661820948123932,0.0,0.0]",1.3091474771499634,0.23278167843818665,1.7320507764816284,0.0,0,0.6918490529060364,1.5543671190018067,1,1,2,sinusoidal_lateral,medium,0.7545850276947021,2.5768799781799316,5.434406757354736,1.0166100000787992,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.302007794380188,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,5.572522163391113,5.572522163391113,"[9.288109868066385e-05,0.09020418673753738,0.4707631766796112,0.021548504009842873,0.004243757110089064,0.19327417016029358,0.1848338395357132,0.03503954038023949,0.0,0.0]",1.4255657196044922,0.19327417016029358,1.7320507764816284,0.0,0,0.8520274758338928,1.4100662116505065,1,1,2,sinusoidal_lateral,medium,0.7290632724761963,2.57566499710083,5.640063285827637,1.0171690009883605,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.301811933517456,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,4.916467666625977,4.916467666625977,"[5.526367385755293e-05,0.07295140624046326,0.41371721029281616,0.17267265915870667,0.0026542784180492163,0.1853528618812561,0.12427962571382523,0.02831667847931385,0.0,0.0]",1.5481711626052856,0.17267265915870667,1.7320507764816284,0.0,0,1.0470728874206543,1.265765256818542,1,1,2,sinusoidal_lateral,medium,0.7831021547317505,2.6888110637664795,5.706343650817871,1.0624259994074237,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2937304973602295,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,4.293452739715576,4.293452739715576,"[5.197692007641308e-05,0.010934941470623016,0.06183801591396332,0.8960360288619995,0.00036596061545424163,0.0234295092523098,0.003255555871874094,0.004087913315743208,0.0,0.0]",0.4523373544216156,0.8960360288619995,1.7320507764816284,0.0,0,1.261675238609314,1.1190537016095186,0,1,2,sinusoidal_lateral,medium,0.7690565586090088,2.561711311340332,5.488401412963867,1.016050999169238,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2819451093673706,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,3.7154128551483154,3.7154128551483154,"[5.596227765636286e-06,0.021496886387467384,0.17424264550209045,0.7429529428482056,0.0007588930893689394,0.046075835824012756,0.006900015287101269,0.007567145396023989,0.0,0.0]",0.826357901096344,0.7429529428482056,1.7320507764816284,0.0,0,1.4799593687057495,0.9674956270882085,0,1,2,sinusoidal_lateral,medium,0.7834588289260864,2.594679832458496,5.452752113342285,1.0062729998026043,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.268312931060791,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,3.1988534927368164,3.1988534927368164,"[1.0649783689586911e-05,0.01527751237154007,0.28104105591773987,0.6475973129272461,0.0006061025196686387,0.04394235089421272,0.006404103245586157,0.005120893940329552,0.0,0.0]",0.903248131275177,0.6475973129272461,1.7320507764816284,0.0,0,1.6870837211608887,0.8095563820804684,0,0,2,sinusoidal_lateral,medium,0.7922376394271851,2.5996041297912598,5.378457069396973,1.0138170000573155,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2536567449569702,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,2.7681214809417725,2.7681214809417725,"[3.4593569580465555e-05,0.01792791299521923,0.320383757352829,0.5769674777984619,0.0007711894577369094,0.06877881288528442,0.009085753932595253,0.006050463765859604,0.0,0.0]",1.0176920890808105,0.5769674777984619,1.7320507764816284,0.0,0,1.8711365461349487,0.6451618568789778,0,0,2,sinusoidal_lateral,medium,0.811569094657898,2.55511736869812,5.286200046539307,1.2082549983460922,8,94,1,0,layernorm
